58.3988,-43.1222,-2.0749,174
58.5815,-42.9772,-2.07436,174
58.1781,-43.2267,-1.85947,174
58.3285,-43.0477,-1.85713,174
58.0935,-43.4575,-1.86463,174
58.5065,-42.8989,-1.85626,174
58.1085,-43.1518,-1.64305,174
59.242,-42.368,-1.64126,174
58.2622,-42.9775,-1.64109,174
58.0013,-43.3562,-1.64644,174
58.4664,-42.8578,-1.6412,174
58.04,-43.078,-1.42821,174
58.7607,-42.855,-1.43098,174
59.2096,-42.3371,-1.42604,174
61.9352,-39.2838,-1.40462,0
62.1259,-38.5781,-1.39592,0
62.4249,-37.9618,-1.39026,0
62.776,-37.3856,-1.38619,0
63.137,-36.8169,-1.38265,0
63.5008,-36.2497,-1.37952,0
63.8889,-35.695,-1.37718,0
64.2922,-35.1452,-1.37546,0
64.7009,-34.5933,-1.3741,0
65.1387,-34.0494,-1.37357,0
54.1691,-44.1961,-1.4177,174
57.9087,-43.6035,-1.43682,174
58.2201,-42.9336,-1.42724,174
59.4139,-42.2123,-1.42588,174
62.0051,-39.0454,-1.40171,0
62.2219,-38.3632,-1.39382,0
62.5395,-37.7618,-1.38872,0
62.8987,-37.1916,-1.38494,0
63.2606,-36.6235,-1.38154,0
63.6257,-36.0568,-1.37853,0
64.0256,-35.5079,-1.37656,0
64.4308,-34.9574,-1.37495,0
64.8416,-34.4046,-1.37372,0
54.3839,-44.1217,-1.41776,174
57.9509,-43.3016,-1.43155,174
58.4263,-42.8167,-1.42705,174
56.5117,-39.8952,-1.35517,174
58.9682,-39.6755,-1.377,174
62.0689,-38.8041,-1.39872,0
62.3267,-38.1555,-1.39196,0
62.6616,-37.5673,-1.38738,0
63.0216,-36.9979,-1.38374,0
63.3845,-36.4304,-1.38048,0
63.7614,-35.87,-1.37781,0
64.163,-35.3206,-1.37596,0
64.5701,-34.7694,-1.37448,0
64.9884,-34.2183,-1.3735,0
53.9863,-44.3177,-1.21785,174
55.825,-43.5457,-1.21323,174
55.4771,-41.1556,-1.17905,174
58.0489,-43.0896,-1.21636,174
56.6803,-39.7954,-1.16673,174
59.4277,-41.6024,-1.20385,0
59.5534,-40.8028,-1.19452,0
59.1088,-39.5305,-1.17639,174
59.9316,-39.389,-1.17946,0
60.117,-38.7066,-1.17251,0
60.379,-38.0987,-1.1671,0
60.6455,-37.5031,-1.16207,0
60.9112,-36.9144,-1.15729,0
61.1762,-36.3317,-1.15279,0
61.4563,-35.7639,-1.14875,0
61.7506,-35.2078,-1.14512,0
62.0459,-34.654,-1.14173,0
62.3425,-34.1017,-1.13856,0
62.676,-33.5682,-1.13604,0
63.1123,-33.0809,-1.13493,0
63.5565,-32.5879,-1.13403,0
64.009,-32.0886,-1.13334,0
64.4699,-31.5817,-1.13286,0
64.9373,-31.0655,-1.13256,0
65.5196,-30.5764,-1.13362,0
66.1144,-30.0727,-1.13489,0
66.7292,-29.5552,-1.13644,0
54.0916,-44.0868,-1.21484,174
