92.371,-49.2317,-7.30489,174
92.2758,-48.5824,-7.30709,174
92.4961,-47.9209,-7.35607,174
92.5693,-49.4292,-7.32905,174
92.21,-48.7803,-7.29253,174
92.429,-48.1222,-7.34112,174
92.4866,-49.8798,-7.09074,174
91.845,-49.2294,-7.01743,174
91.5961,-48.5964,-6.99848,174
91.8055,-47.9511,-7.04372,174
92.0192,-47.2947,-7.09003,174
92.4499,-46.6063,-7.16752,174
92.0361,-49.4231,-7.03924,174
91.5336,-48.7896,-6.98499,174
91.7417,-48.1474,-7.02993,174
91.9541,-47.4945,-7.07591,174
92.1708,-46.8298,-7.123,174
92.6037,-50.5322,-6.87547,174
91.9569,-49.8652,-6.80649,174
91.3384,-49.227,-6.74061,174
90.9485,-48.6098,-6.70442,174
91.1478,-47.9799,-6.74623,174
91.3506,-47.3394,-6.78888,174
91.5574,-46.6875,-6.83242,174
85.475,-46.7554,-6.02987,174
84.4133,-46.3966,-5.89918,174
92.1495,-50.0638,-6.82701,174
91.5227,-49.4172,-6.76023,174
90.9225,-48.7977,-6.69637,174
91.0871,-48.1715,-6.7335,174
91.2889,-47.5343,-6.77589,174
91.4945,-46.8859,-6.81915,174
91.7042,-46.2254,-6.86335,174
92.0699,-50.5053,-6.59431,174
91.4469,-49.8512,-6.53277,174
90.8503,-49.2248,-6.47384,174
90.3307,-48.6225,-6.4239,174
90.5205,-48.0073,-6.46254,174
90.7134,-47.382,-6.50181,174
90.9096,-46.7458,-6.54174,174
85.4376,-46.7582,-5.86052,174
84.4986,-46.3836,-5.7528,174
89.1929,-45.1384,-6.36734,0
84.1002,-45.4798,-5.72526,174
89.3738,-43.9013,-6.41999,0
91.8339,-42.7223,-6.75484,0
85.0744,-43.7627,-5.8883,174
92.264,-50.709,-6.61347,174
91.6324,-50.046,-6.5511,174
91.0281,-49.4115,-6.4914,174
90.4486,-48.8032,-6.43416,174
90.4628,-48.1944,-6.45079,174
90.6547,-47.5723,-6.48986,174
83.7903,-47.5559,-5.63608,174
85.5024,-46.9033,-5.86504,174
84.4092,-46.5421,-5.73782,174
89.1659,-45.3224,-6.3595,0
84.284,-45.5931,-5.74537,174
89.3462,-44.0908,-6.41194,0
89.5848,-43.4279,-6.45777,0
85.1391,-43.9039,-5.89292,174
92.4607,-50.9155,-6.6329,174
92.1837,-51.1502,-6.38051,174
91.556,-50.4793,-6.32357,174
90.9553,-49.8376,-6.26898,174
89.6135,-49.2269,-6.12671,0
88.5041,-48.6688,-6.01025,0
87.667,-48.1456,-5.92478,0
86.9455,-47.6499,-5.85208,0
86.1013,-47.196,-5.76395,0
85.667,-46.7298,-5.72405,0
81.2119,-46.8393,-5.19913,174
85.1092,-45.7974,-5.68044,0
85.38,-45.2436,-5.725,0
85.7862,-44.6452,-5.78641,0
86.2102,-44.0192,-5.85045,0
85.0292,-43.7753,-5.71729,174
88.0869,-42.405,-6.1072,0
83.5254,-43.1786,-5.55403,174
92.3793,-51.3593,-6.39822,174
91.7429,-50.679,-6.34053,174
91.1342,-50.0288,-6.28526,174
90.0184,-49.4054,-6.16981,0
88.8143,-48.8331,-6.04262,0
87.8734,-48.3021,-5.94521,0
87.2026,-47.7941,-5.87878,0
86.3509,-47.33,-5.79002,0
85.7784,-46.8712,-5.73378,0
81.6583,-46.9044,-5.24995,174
85.0556,-45.9573,-5.67045,0
85.2851,-45.4151,-5.70993,0
85.6616,-44.829,-5.76757,0
86.08,-44.2116,-5.83079,0
85.071,-43.9217,-5.7189,174
83.5387,-43.815,-5.54137,174
83.2628,-43.4054,-5.51813,174
87.6394,-51.7532,-5.83281,174
92.5777,-51.5714,-6.41618,174
91.9324,-50.8815,-6.35772,174
87.644,-51.9643,-5.64848,174
92.2982,-51.8006,-6.1647,174
88.6989,-50.9323,-5.79097,0
87.5727,-50.32,-5.68252,0
86.812,-49.7644,-5.61266,0
86.0727,-49.2425,-5.54416,0
84.6889,-48.7709,-5.40341,0
84.1845,-48.316,-5.35879,0
83.9818,-47.8606,-5.3472,0
83.7806,-47.4126,-5.33545,0
83.5947,-46.9698,-5.32511,0
81.0942,-46.8547,-5.05249,174
