14.8969,3.84071,-1.16843,174
15.0585,3.81513,-1.17064,174
14.6108,3.76417,-1.05871,174
14.3767,3.83237,-1.05826,174
14.8156,3.7519,-1.06092,174
14.79,4.09074,-1.07344,174
14.459,3.72509,-0.955426,174
14.2631,4.00382,-0.964306,174
12.6685,16.9346,-1.55237,0
12.09,16.9226,-1.55484,0
11.4448,16.7744,-1.55096,0
10.6193,16.2773,-1.53031,0
14.302,3.81409,-0.957667,174
13.0278,16.9452,-1.55113,0
12.4348,16.9289,-1.55328,0
11.8655,16.9199,-1.55601,0
11.1063,16.5703,-1.54245,0
14.7204,3.72918,-0.957173,174
14.2022,3.91785,-0.960819,174
12.7882,16.9379,-1.55193,0
12.2049,16.9245,-1.5543,0
11.6208,16.8807,-1.55542,0
10.78,16.3739,-1.53429,0
14.42,3.71753,-0.855381,174
14.0824,3.95204,-0.863657,174
21.0458,21.8703,-1.55911,174
20.4403,22.2241,-1.57889,174
12.8842,14.9099,-1.31177,0
12.4582,15.081,-1.32292,0
11.9504,15.1293,-1.32945,0
11.4316,15.1401,-1.33457,0
10.9293,15.1522,-1.33981,0
10.2996,14.9355,-1.336,0
9.42161,14.2494,-1.31324,0
14.2445,3.80079,-0.858348,174
14.1763,4.11431,-0.869152,174
21.5053,21.7546,-1.55097,174
20.8033,22.0118,-1.56698,174
12.7133,14.9783,-1.31621,0
12.2709,15.1234,-1.32642,0
11.7413,15.1335,-1.33148,0
11.2292,15.1448,-1.33665,0
10.7331,15.1574,-1.34194,0
9.93608,14.6513,-1.32654,0
14.6265,3.70678,-0.854861,174
14.1211,3.89686,-0.861732,174
21.1689,21.7986,-1.55514,174
20.562,22.1529,-1.57488,174
12.9711,14.8753,-1.30956,0
12.5436,15.0465,-1.32067,0
12.0573,15.1273,-1.32842,0
11.5349,15.1378,-1.33352,0
11.0294,15.1497,-1.33876,0
10.4906,15.085,-1.34099,0
9.59026,14.3811,-1.31759,0
14.3811,3.71001,-0.755916,174
14.0496,3.94538,-0.766017,174
24.1954,8.24216,-0.8262,174
21.4385,12.5371,-0.996395,174
20.6374,21.4342,-1.33473,174
12.8423,13.5213,-1.12176,0
12.439,13.6893,-1.13313,0
12.0421,13.8559,-1.1445,0
11.6512,14.0215,-1.15589,0
11.2368,14.1462,-1.16609,0
10.7615,14.1706,-1.17325,0
10.0271,13.7765,-1.16739,0
8.08518,11.3687,-1.09773,0
7.87018,11.6176,-1.11067,0
15.1973,3.72657,-0.750212,174
14.2065,3.79312,-0.759914,174
14.0167,4.06734,-0.77021,174
24.3986,7.94894,-0.81499,174
21.4453,12.1517,-0.982703,174
21.3941,12.7716,-1.00513,174
21.1661,21.4045,-1.32746,174
20.3329,21.4982,-1.34076,174
12.6805,13.5885,-1.12631,0
12.2798,13.756,-1.13766,0
11.8854,13.9221,-1.14904,0
11.4966,14.0872,-1.16043,0
11.0453,14.1559,-1.16895,0
10.5633,14.1618,-1.17553,0
9.69205,13.5359,-1.16232,0
7.9997,11.4675,-1.10286,0
14.5339,3.68469,-0.75394,174
14.0881,3.89032,-0.763947,174
14.207,4.26221,-0.775039,174
24.2428,8.13663,-0.822362,174
21.6595,12.5403,-0.994476,174
21.6106,13.1753,-1.01749,174
20.8137,21.4243,-1.3323,174
12.9246,13.4872,-1.11948,0
12.5198,13.6555,-1.13085,0
12.1217,13.8224,-1.14221,0
11.7296,13.9881,-1.15358,0
11.3345,14.1413,-1.16465,0
10.8563,14.1656,-1.1718,0
10.2027,13.9027,-1.17006,0
8.56449,12.0159,-1.11702,0
7.9138,11.567,-1.10803,0
14.3425,3.70254,-0.657014,174
14.0169,3.93875,-0.668855,174
14.2485,4.34789,-0.67783,174
23.9778,8.1706,-0.651231,174
21.5293,11.9525,-0.80502,174
21.1881,12.3898,-0.824056,174
21.419,13.1949,-0.846085,174
23.4638,19.4379,-1.01532,0
22.8136,19.7786,-1.03683,0
14.6592,12.9547,-0.944626,0
13.4506,12.3663,-0.94487,0
12.4615,11.922,-0.946364,0
11.6124,11.5618,-0.948415,0
10.9861,11.3981,-0.953317,0
10.8607,11.798,-0.968727,0
9.56828,10.7431,-0.955202,0
8.98807,10.5051,-0.957038,0
8.45221,10.2858,-0.958805,0
8.03243,10.1956,-0.962975,0
7.77892,10.3341,-0.972018,0
7.5523,10.514,-0.982057,0
7.35372,10.7447,-0.993366,0
15.0889,3.70129,-0.646131,174
14.1768,3.78784,-0.661985,174
13.9711,4.0563,-0.67307,174
14.0918,4.43076,-0.682636,174
23.9631,8.40582,-0.658611,174
21.2832,12.0618,-0.81222,174
21.1076,12.5984,-0.831905,174
23.9202,19.2806,-1.00293,0
23.165,19.5411,-1.02346,0
15.4747,13.3521,-0.944489,0
14.1562,12.7098,-0.944714,0
13.0178,12.1583,-0.945055,0
12.1119,11.7736,-0.947184,0
11.2972,11.4283,-0.949177,0
10.9364,11.5562,-0.959411,0
10.8099,11.9613,-0.975026,0
9.33103,10.6457,-0.955944,0
8.76924,10.4155,-0.957751,0
8.24946,10.203,-0.959479,0
7.93109,10.2509,-0.966589,0
7.67809,10.3893,-0.975641,0
7.47337,10.6056,-0.98655,0
14.4425,3.66289,-0.654372,174
14.0553,3.88381,-0.666641,174
14.0554,4.21619,-0.676669,174
14.1285,4.57932,-0.686611,174
21.7156,11.9318,-0.801532,174
21.1561,12.2404,-0.81981,174
21.3055,12.9867,-0.841205,174
23.6162,19.3853,-1.01118,0
22.8997,19.6705,-1.03192,0
14.9248,13.0842,-0.944577,0
13.6811,12.4785,-0.944811,0
12.6442,11.9996,-0.945925,0
11.7767,11.6314,-0.947985,0
11.011,11.3188,-0.95028,0
10.8862,11.7163,-0.965583,0
9.69131,10.7936,-0.954811,0
9.10144,10.5516,-0.956677,0
8.55711,10.3287,-0.958454,0
8.08376,10.1677,-0.961139,0
7.82997,10.3061,-0.970192,0
7.59204,10.4679,-0.979811,0
7.39403,10.6978,-0.991071,0
14.3041,3.69511,-0.558661,174
13.9844,3.93215,-0.572158,174
14.1557,4.32059,-0.579378,174
13.9876,4.6016,-0.590855,174
21.3887,11.8772,-0.636021,174
21.143,12.369,-0.655021,174
21.126,13.012,-0.673349,174
15.2558,10.1708,-0.719499,0
14.4556,10.0773,-0.733981,0
14.1712,10.35,-0.747673,0
13.8885,10.6208,-0.761257,0
