81.6475,-46.9094,-5.21982,174
81.1383,-46.8872,-5.1599,174
81.6595,-46.7413,-5.22365,174
81.1293,-46.8883,-4.94805,174
81.0766,-46.813,-4.94321,174
50.2836,-71.8609,-1.2061,174
81.4249,-49.0386,-4.74128,0
80.6997,-48.3902,-4.67408,0
80.4352,-47.7313,-4.6549,0
80.3773,-47.058,-4.65737,0
80.3195,-46.3837,-4.65984,0
80.3901,-45.6863,-4.67594,0
80.7134,-44.9318,-4.71906,0
81.059,-44.1502,-4.76479,0
50.3445,-71.8481,-1.21263,174
81.3366,-48.9613,-4.73307,0
80.6683,-48.3127,-4.6718,0
80.4284,-47.6527,-4.65519,0
80.3706,-46.9793,-4.65766,0
80.3127,-46.3048,-4.66013,0
80.4271,-45.5993,-4.6809,0
80.7532,-44.8418,-4.72431,0
81.1002,-44.0571,-4.77024,0
50.3964,-71.94,-1.21685,174
81.2487,-48.8844,-4.72491,0
80.6369,-48.2354,-4.6695,0
80.4217,-47.5741,-4.65548,0
80.3639,-46.9006,-4.65795,0
80.3059,-46.2259,-4.66042,0
80.4643,-45.5121,-4.68586,0
80.7932,-44.7514,-4.7296,0
81.1415,-43.9636,-4.77569,0
50.3121,-71.7204,-1.05671,174
50.8077,-71.8973,-1.10517,174
81.8455,-51.1359,-4.54466,0
80.7266,-50.4274,-4.44547,0
79.9248,-49.7654,-4.37623,0
79.1361,-49.1404,-4.30767,0
78.8752,-48.5151,-4.29007,0
78.7971,-47.8833,-4.2901,0
78.7459,-47.2491,-4.29268,0
78.6139,-46.6253,-4.28717,0
78.4238,-46.0133,-4.2758,0
78.6921,-45.3182,-4.30964,0
79.0315,-44.5886,-4.35063,0
79.3827,-43.8325,-4.39295,0
50.3735,-71.6965,-1.06365,174
50.8632,-71.9631,-1.10965,174
81.7102,-51.0503,-4.53267,0
80.6013,-50.3481,-4.43434,0
79.8454,-49.6902,-4.36948,0
79.0689,-49.0685,-4.30206,0
78.8497,-48.4424,-4.28848,0
78.7911,-47.8092,-4.29042,0
78.7399,-47.175,-4.29296,0
78.5918,-46.5536,-4.28585,0
78.4017,-45.942,-4.27447,0
78.7312,-45.2342,-4.31437,0
79.0718,-44.5017,-4.3555,0
79.4259,-43.7419,-4.39813,0
50.4314,-71.7133,-1.06939,174
81.5763,-50.9654,-4.5208,0
80.477,-50.2695,-4.42332,0
79.7664,-49.6153,-4.36278,0
79.0432,-48.9949,-4.30048,0
78.8356,-48.3689,-4.288,0
78.7852,-47.7352,-4.29072,0
78.7339,-47.1008,-4.29324,0
