81.131,-46.8929,-5.10165,174
82.1123,-45.7898,-5.2329,174
81.8573,-45.6982,-4.99186,0
82.4206,-48.1188,-5.01816,0
82.2048,-47.4473,-5.00439,0
81.9363,-46.7893,-4.98465,0
81.7576,-46.1262,-4.97478,0
81.9995,-45.3926,-5.01182,0
82.3361,-47.8466,-5.0129,0
82.096,-47.1806,-4.99638,0
81.8289,-46.5259,-4.97675,0
81.7902,-45.8426,-4.98245,0
82.1436,-45.0829,-5.03203,0
79.881,-46.0281,-4.57344,0
80.1404,-45.33,-4.60914,0
80.4608,-44.6006,-4.65135,0
80.7909,-43.8465,-4.69475,0
79.9453,-43.3789,-4.61436,174
80.9054,-41.7118,-4.73322,174
82.4512,-50.1854,-4.77747,0
81.4469,-49.5317,-4.68459,0
80.6919,-48.9092,-4.61652,0
80.1047,-48.3065,-4.56516,0
80.0062,-47.6775,-4.56385,0
79.9589,-47.0434,-4.56771,0
79.9105,-46.4079,-4.57137,0
79.9539,-45.754,-4.58452,0
80.2687,-45.0383,-4.62605,0
80.5928,-44.2992,-4.66872,0
80.9271,-43.5346,-4.71265,0
79.7308,-43.1649,-4.59514,174
82.0884,-49.915,-4.74442,0
81.0973,-49.2783,-4.65259,0
80.4234,-48.6649,-4.59261,0
80.034,-48.0551,-4.56146,0
79.9873,-47.4216,-4.56544,0
79.9395,-46.7871,-4.56921,0
79.8906,-46.1508,-4.57278,0
80.0798,-45.4678,-4.60115,0
80.3984,-44.7428,-4.64314,0
80.7265,-43.9937,-4.6863,0
80.0301,-43.4865,-4.62166,174
80.9369,-41.8398,-4.73487,174
78.1596,-46.3154,-4.20893,0
78.1547,-45.7095,-4.21573,0
78.4683,-45.0301,-4.25341,0
78.7945,-44.3262,-4.29237,0
79.1397,-43.5942,-4.33321,0
79.8982,-42.7178,-4.41473,0
80.673,-41.7889,-4.49814,0
65.6587,-59.1267,-2.80576,174
82.6361,-52.2581,-4.55048,0
81.7479,-51.5338,-4.47744,0
80.7312,-50.8504,-4.39138,0
79.8998,-50.2124,-4.32199,0
79.1687,-49.6091,-4.26139,0
78.7252,-49.0221,-4.22754,0
78.5287,-48.434,-4.21689,0
78.4816,-47.837,-4.2203,0
78.4332,-47.2395,-4.2234,0
78.2619,-46.6594,-4.21444,0
78.0901,-46.0832,-4.20514,0
78.2803,-45.4379,-4.23084,0
78.5973,-44.7492,-4.26887,0
78.9326,-44.0339,-4.30872,0
79.4009,-43.2583,-4.36167,0
80.2048,-42.3505,-4.44776,0
81.0013,-41.3949,-4.5334,0
82.2993,-51.9616,-4.52315,0
81.3371,-51.2521,-4.44278,0
80.3347,-50.5881,-4.35771,0
79.6195,-49.9645,-4.29902,0
78.8714,-49.3751,-4.2365,0
78.6458,-48.7838,-4.22327,0
78.5063,-48.1933,-4.21798,0
78.4645,-47.5956,-4.22182,0
78.3641,-47.0048,-4.21983,0
78.1927,-46.4263,-4.21072,0
78.0953,-45.8377,-4.20857,0
78.4073,-45.1626,-4.24609,0
78.7293,-44.464,-4.28462,0
79.0723,-43.7373,-4.32526,0
79.7529,-42.8899,-4.39909,0
80.5198,-41.9728,-4.48165,0
76.417,-46.6062,-3.86795,0
76.4536,-46.0346,-3.87729,0
76.6894,-45.4135,-3.90435,0
76.9699,-44.7645,-3.93535,0
77.2576,-44.0933,-3.96688,0
77.5973,-43.3854,-4.00303,0
77.6404,-42.7453,-4.01208,174
79.1777,-41.5862,-4.1572,0
80.236,-40.512,-4.25887,0
78.5711,-40.4385,-4.1114,174
65.5854,-59.0679,-2.68966,174
81.9133,-53.5699,-4.25084,0
80.956,-52.8119,-4.1796,0
80.0389,-52.1033,-4.11075,0
79.0194,-51.4355,-4.03197,0
78.2912,-50.8194,-3.97758,0
77.7443,-50.2353,-3.93825,0
77.5654,-49.6633,-3.93063,0
77.3866,-49.0986,-3.92264,0
77.1541,-48.5452,-3.9095,0
76.8973,-48.0029,-3.89383,0
76.672,-47.4659,-3.88053,0
76.4459,-46.9363,-3.86682,0
76.432,-46.3761,-3.87177,0
76.5252,-45.7906,-3.88611,0
76.8018,-45.154,-3.9168,0
77.0852,-44.4963,-3.948,0
77.3759,-43.8156,-3.97977,0
77.8987,-43.0434,-4.03252,0
78.6826,-42.1513,-4.10902,0
79.5173,-41.1912,-4.19022,0
80.7886,-40.0121,-4.31141,0
77.8051,-40.4682,-4.04305,174
81.4835,-53.254,-4.21849,0
80.6096,-52.5221,-4.15399,0
79.639,-51.8284,-4.08008,0
78.7197,-51.1825,-4.00962,0
78.0159,-50.5804,-3.95701,0
77.672,-50.0034,-3.93522,0
77.4932,-49.4345,-3.92745,0
77.3145,-48.8726,-3.91931,0
77.0314,-48.3268,-3.90154,0
76.8063,-47.7852,-3.8885,0
76.5807,-47.2512,-3.87505,0
76.4096,-46.7155,-3.86611,0
76.4466,-46.1451,-3.87552,0
76.6361,-45.536,-3.89844,0
76.9154,-44.8911,-3.92933,0
77.2016,-44.2243,-3.96077,0
77.4955,-43.534,-3.99277,0
77.5996,-42.8794,-4.00739,174
79.0155,-41.7715,-4.14143,0
79.9782,-40.7435,-4.23435,0
78.5615,-40.5745,-4.10964,174
75.028,-46.838,-3.58174,0
75.055,-46.3019,-3.58898,0
75.1496,-45.7454,-3.60151,0
75.3734,-45.148,-3.62448,0
75.5929,-44.5347,-3.64688,0
75.8159,-43.9026,-3.66932,0
76.1589,-43.2139,-3.70152,0
76.7572,-42.4125,-3.75482,0
76.814,-41.7684,-3.7626,174
77.7261,-40.7754,-3.84175,174
78.0684,-39.9603,-3.87292,174
55.2324,-66.0963,-1.3316,174
65.5265,-59.0188,-2.57594,174
81.8945,-54.9315,-4.01419,0
80.3714,-54.0502,-3.90793,0
79.2595,-53.2873,-3.83215,0
78.199,-52.5837,-3.75904,0
77.4962,-51.9524,-3.71305,0
76.8005,-51.3556,-3.66669,0
76.2937,-50.794,-3.63456,0
76.0405,-50.2532,-3.6221,0
75.7745,-49.7243,-3.60809,0
75.4682,-49.2092,-3.59029,0
75.1652,-48.7066,-3.57225,0
74.946,-48.2074,-3.56056,0
74.9797,-47.6835,-3.56912,0
75.0108,-47.1552,-3.57717,0
75.0392,-46.6222,-3.58472,0
75.0652,-46.084,-3.59176,0
75.2441,-45.5053,-3.61116,0
75.4616,-44.9026,-3.63352,0
75.6824,-44.2818,-3.65593,0
75.907,-43.6417,-3.67841,0
76.3962,-42.8965,-3.72271,0
77.009,-42.0739,-3.77716,0
76.5503,-41.6124,-3.74166,174
77.6336,-40.543,-3.83502,174
78.0048,-39.709,-3.86847,174
74.9962,-40.3887,-3.61766,174
51.3847,-71.7594,-0.665652,174
55.3786,-66.0841,-1.34748,174
65.4301,-59.2075,-2.56189,174
65.7564,-58.9996,-2.59609,174
68.7505,-56.7459,-2.90867,174
80.998,-54.5265,-3.94959,0
79.9629,-53.7403,-3.88067,0
78.821,-52.996,-3.80198,0
77.8956,-52.3232,-3.73903,0
77.2248,-51.7078,-3.69519,0
76.5744,-51.1254,-3.65208,0
76.1914,-50.5743,-3.62958,0
75.9388,-50.0381,-3.61696,0
75.6504,-49.5148,-3.60093,0
75.3454,-49.0048,-3.58304,0
75.0437,-48.5071,-3.56489,0
74.9599,-47.9964,-3.56407,0
74.9925,-47.4707,-3.57243,0
75.0225,-46.9406,-3.58028,0
75.05,-46.4055,-3.58762,0
75.1045,-45.8589,-3.59689,0
