58.517,-43.0868,-2.21851,174
58.4954,-43.1337,-2.21823,174
58.4806,-43.1851,-2.21854,174
58.5501,-43.9985,-2.12256,174
58.3252,-43.3958,-2.09538,174
58.4708,-43.0554,-2.09698,174
71.7616,-46.0563,-2.99295,0
69.9465,-44.6062,-2.85173,174
71.9535,-44.7227,-2.98261,0
72.0781,-44.077,-2.98025,0
72.2224,-43.4425,-2.97973,0
72.5039,-42.8531,-2.9892,0
72.7806,-42.2579,-2.99867,0
73.0625,-41.6593,-3.00883,0
73.3502,-41.0563,-3.01974,0
73.8037,-40.4823,-3.04227,0
73.3259,-39.7172,-3.00179,174
58.5147,-44.0382,-2.12129,174
58.3162,-43.4514,-2.09606,174
58.4358,-43.0936,-2.09564,174
71.7934,-46.1706,-2.997,0
71.8151,-45.467,-2.98618,0
71.9363,-44.8136,-2.983,0
72.0605,-44.1671,-2.98053,0
72.1939,-43.5284,-2.9792,0
72.4655,-42.9362,-2.98793,0
72.7416,-42.3414,-2.9973,0
73.0227,-41.7433,-3.00738,0
73.3095,-41.141,-3.01817,0
73.7371,-40.5628,-3.03889,0
73.3479,-39.8139,-3.00436,174
58.3072,-43.5071,-2.09673,174
58.4021,-43.1325,-2.09439,174
71.8255,-46.2856,-3.00107,0
71.7984,-45.5591,-2.98667,0
71.9192,-44.9047,-2.9834,0
72.0429,-44.2572,-2.98084,0
72.1719,-43.6164,-2.97912,0
72.4273,-43.0192,-2.98667,0
72.7026,-42.4248,-2.99594,0
72.983,-41.8272,-3.00592,0
73.269,-41.2256,-3.01662,0
71.9711,-40.271,-2.9195,174
58.1529,-43.7188,-1.97377,174
58.218,-43.3222,-1.97017,174
58.4256,-43.0247,-1.97642,174
70.248,-48.2188,-2.72834,0
70.0435,-47.3845,-2.70326,0
69.8487,-46.5828,-2.67957,0
67.849,-44.9755,-2.54091,174
69.8731,-45.2347,-2.66056,0
70.0198,-44.6343,-2.66028,0
70.1663,-44.0382,-2.66033,0
69.2928,-43.0817,-2.59686,174
