14.9748,3.88127,-1.19669,174
15.0817,3.8431,-1.19734,174
14.5461,3.81342,-1.09339,174
21.4091,22.4684,-1.7548,174
14.1424,-25.7183,0.51556,0
14.9488,-25.8402,0.503577,0
15.7959,-25.9916,0.492825,0
16.7182,-26.227,0.485882,0
14.6902,3.79041,-1.09443,174
21.5582,22.4053,-1.75609,174
13.9697,-25.6915,0.518118,0
14.7712,-25.8139,0.506214,0
15.6004,-25.9421,0.494368,0
16.5113,-26.1703,0.487171,0
14.8373,3.76692,-1.09549,174
21.7077,22.3419,-1.75735,174
21.025,22.6306,-1.75141,174
13.798,-25.6644,0.520667,0
14.5947,-25.7875,0.508841,0
15.4142,-25.9076,0.496644,0
16.3099,-26.1204,0.488763,0
14.4086,3.77012,-0.998869,174
20.854,21.8069,-1.52043,174
20.291,22.2049,-1.51988,174
20.3162,23.3733,-1.54354,0
12.4118,-21.9753,0.495013,0
13.0846,-22.0482,0.485784,0
13.8465,-22.2537,0.484212,0
14.6163,-22.4208,0.480257,0
15.3672,-22.5069,0.471575,0
16.1634,-22.6251,0.464632,0
16.9935,-22.7499,0.457943,0
17.8535,-22.8713,0.450931,0
18.78,-23.0369,0.446185,0
19.7535,-23.211,0.441673,0
20.8005,-23.4214,0.438851,0
14.4966,3.72942,-0.998046,174
14.3571,4.00426,-1.00633,174
20.9978,21.7447,-1.52131,174
20.3409,22.0283,-1.5171,174
20.4561,23.3018,-1.54438,0
12.2696,-21.9635,0.497269,0
12.9349,-22.0291,0.487591,0
13.6781,-22.2089,0.484554,0
14.4555,-22.4014,0.482103,0
15.2017,-22.4886,0.473489,0
15.9864,-22.5975,0.466048,0
16.8102,-22.723,0.459427,0
17.6635,-22.8451,0.452484,0
18.5734,-22.9988,0.447122,0
19.5379,-23.1731,0.442679,0
20.554,-23.3575,0.438529,0
14.7384,3.73781,-0.999811,174
14.2589,3.89943,-1.00224,174
21.142,21.6822,-1.52216,174
20.4833,21.967,-1.51806,174
20.6085,23.2456,-1.54569,0
19.9548,23.5579,-1.54125,0
12.1304,-21.9567,0.499827,0
12.7882,-22.0145,0.489691,0
13.5111,-22.1642,0.484915,0
14.2892,-22.3696,0.483245,0
15.0374,-22.47,0.475404,0
15.8107,-22.5698,0.467454,0
16.6283,-22.6959,0.460892,0
17.475,-22.8188,0.454027,0
18.3687,-22.9608,0.44806,0
19.3243,-23.1353,0.443675,0
20.322,-23.309,0.439007,0
14.3632,3.7577,-0.907345,174
14.1532,4.00369,-0.91502,174
23.1869,21.2518,-1.32758,0
22.4323,21.4891,-1.32482,0
21.7891,21.8287,-1.32409,0
20.5517,21.447,-1.30567,174
19.98,21.8156,-1.30494,174
12.7326,13.3993,-1.10206,0
11.1332,-19.2096,0.481038,0
11.7155,-19.2631,0.474525,0
12.3109,-19.3103,0.467728,0
12.8965,-19.3085,0.457884,0
13.5069,-19.3225,0.44928,0
14.1415,-19.3465,0.441478,0
14.7919,-19.3638,0.433411,0
15.5038,-19.4393,0.429222,0
16.2207,-19.4841,0.423206,0
16.9581,-19.5198,0.41679,0
17.7181,-19.5475,0.410013,0
18.5886,-19.6703,0.40928,0
19.5347,-19.8317,0.410999,0
20.4237,-19.8789,0.405833,0
21.453,-20.0273,0.406937,0
22.5423,-20.1798,0.408382,0
23.7452,-20.3809,0.412835,0
14.4495,3.71675,-0.906011,174
14.1434,3.93077,-0.912798,174
21.7879,13.1794,-1.16377,174
22.5732,21.4143,-1.32488,0
21.9287,21.7552,-1.3243,0
20.7353,21.4355,-1.3074,174
20.0853,21.7119,-1.30459,174
12.8346,13.3854,-1.10307,0
11.0081,-19.1972,0.482425,0
11.5876,-19.252,0.47596,0
12.1801,-19.3005,0.469241,0
12.7702,-19.3137,0.460335,0
13.3707,-19.3164,0.450941,0
14.0019,-19.3418,0.443196,0
14.6488,-19.3606,0.435189,0
15.3443,-19.4197,0.429925,0
16.063,-19.4753,0.424573,0
16.7956,-19.5126,0.418216,0
17.5506,-19.5422,0.411517,0
18.3852,-19.6311,0.408655,0
19.3371,-19.8109,0.411507,0
20.2271,-19.8693,0.406976,0
21.223,-19.9939,0.406624,0
22.3002,-20.1467,0.40807,0
23.4708,-20.331,0.411497,0
14.6675,3.71776,-0.905898,174
14.1861,3.87667,-0.911122,174
21.8329,13.0612,-1.16132,174
22.7145,21.3393,-1.32491,0
22.0685,21.6814,-1.32449,0
20.9203,21.424,-1.30913,174
20.1904,21.6082,-1.30422,174
12.9371,13.3712,-1.10405,0
12.4707,13.4346,-1.09941,0
10.8836,-19.1845,0.483802,0
11.4602,-19.2406,0.477386,0
12.0498,-19.2905,0.470726,0
12.6446,-19.3185,0.462757,0
13.2352,-19.3101,0.452591,0
13.8631,-19.3369,0.444896,0
14.5065,-19.3571,0.436956,0
15.1859,-19.3997,0.430609,0
15.9062,-19.4661,0.425921,0
16.6341,-19.5052,0.419622,0
17.3841,-19.5364,0.413001,0
18.1838,-19.5918,0.40803,0
19.1257,-19.7718,0.410882,0
20.0322,-19.8593,0.408118,0
20.9957,-19.9603,0.406302,0
22.0608,-20.1136,0.407757,0
23.2,-20.2813,0.410159,0
24.4212,-20.4632,0.413509,0
32.1165,-0.561337,-0.489689,174
14.3305,3.74955,-0.816537,174
14.0543,3.97049,-0.82481,174
24.2876,8.28516,-0.873519,174
21.5715,12.5086,-0.982663,174
21.6026,13.2031,-0.995338,174
23.822,19.8885,-1.09818,0
22.9709,20.0374,-1.09797,0
22.4473,20.4898,-1.10172,0
21.8697,20.8811,-1.10385,0
13.8821,12.8444,-0.981227,0
12.8551,12.269,-0.969899,0
11.9953,11.8189,-0.960358,0
11.2204,11.4103,-0.951354,0
10.3612,-17.536,0.505355,0
10.8465,-17.4924,0.494476,0
11.3347,-17.4362,0.483021,0
11.8293,-17.3744,0.471487,0
12.356,-17.3496,0.463011,0
12.9066,-17.3412,0.456077,0
13.4692,-17.3266,0.449007,0
14.0444,-17.3055,0.4418,0
14.6329,-17.2775,0.434446,0
15.2351,-17.2425,0.426937,0
15.8619,-17.2124,0.420159,0
16.5149,-17.1862,0.414036,0
17.1865,-17.1524,0.407777,0
17.8777,-17.1104,0.401351,0
18.6919,-17.1654,0.40221,0
19.5636,-17.2364,0.404622,0
20.4359,-17.2639,0.404456,0
21.4885,-17.411,0.413177,0
22.4912,-17.4601,0.415589,0
23.4754,-17.4454,0.414124,0
24.5055,-17.4209,0.41265,0
25.6117,-17.4051,0.412513,0
26.5236,-17.202,0.400023,0
32.237,-0.717722,-0.481758,174
14.4164,3.70868,-0.814714,174
14.0929,3.91547,-0.822993,174
24.3645,8.18353,-0.870249,174
21.4734,12.965,-0.991287,174
24.0109,19.8548,-1.09812,0
23.1541,20.0058,-1.09809,0
22.5677,20.398,-1.10106,0
22.0059,20.8077,-1.10362,0
14.128,12.9842,-0.983903,0
13.0551,12.3733,-0.972057,0
12.1749,11.9132,-0.96238,0
11.3826,11.4961,-0.953268,0
10.2555,-17.543,0.507581,0
10.741,-17.5039,0.496966,0
11.2278,-17.449,0.485521,0
11.721,-17.3884,0.473997,0
12.2375,-17.3505,0.464505,0
12.7856,-17.3436,0.457601,0
13.3456,-17.3303,0.45056,0
13.918,-17.3106,0.443382,0
14.5035,-17.2842,0.436058,0
15.1027,-17.2507,0.428577,0
15.722,-17.2171,0.421468,0
16.3711,-17.1926,0.415384,0
17.0386,-17.1605,0.409154,0
17.7254,-17.1203,0.402767,0
18.5068,-17.149,0.401663,0
19.3716,-17.2226,0.404173,0
20.2426,-17.2585,0.404486,0
21.2526,-17.3778,0.411146,0
22.2779,-17.4581,0.415618,0
23.2613,-17.4529,0.414691,0
24.2615,-17.415,0.412122,0
25.4168,-17.4472,0.415189,0
26.3223,-17.2476,0.402767,0
14.5974,3.69794,-0.81305,174
14.1316,3.86028,-0.821155,174
14.2331,4.21768,-0.830423,174
21.4451,12.14,-0.975988,174
21.3534,12.7363,-0.987361,174
24.2009,19.8207,-1.09802,0
23.3387,19.9736,-1.09815,0
22.677,20.2947,-1.1002,0
22.1355,20.7267,-1.10325,0
14.3813,13.1279,-0.986628,0
13.2769,12.4997,-0.974548,0
12.3587,12.0095,-0.96444,0
11.5484,11.5836,-0.955212,0
10.9186,11.3349,-0.948415,0
10.1502,-17.5498,0.509798,0
10.6358,-17.5151,0.499456,0
11.1212,-17.4614,0.488021,0
11.613,-17.4021,0.476517,0
12.1197,-17.3513,0.465989,0
12.6653,-17.3456,0.459114,0
13.2226,-17.3337,0.452103,0
13.7922,-17.3155,0.444954,0
14.3748,-17.2906,0.437659,0
14.971,-17.2587,0.430218,0
15.583,-17.2214,0.422767,0
16.2282,-17.1986,0.416722,0
16.8916,-17.1682,0.410521,0
17.574,-17.1297,0.404173,0
18.3237,-17.1324,0.401146,0
19.1798,-17.2069,0.403616,0
20.0512,-17.2527,0.404525,0
21.0197,-17.3446,0.409144,0
22.067,-17.4557,0.415657,0
23.0495,-17.4599,0.415247,0
24.0396,-17.4241,0.412689,0
25.1602,-17.4413,0.414534,0
26.1227,-17.2924,0.405501,0
27.051,-17.0803,0.392825,0
31.9984,-0.551128,-0.278958,174
14.2979,3.74143,-0.726211,174
