91.5554,-61.3261,-7.01362,174
91.5345,-61.5013,-6.9863,174
91.5585,-61.3168,-7.0157,174
91.5194,-61.4849,-6.98377,174
91.5617,-61.3074,-7.01778,174
91.4151,-61.6458,-6.87251,174
91.4449,-61.4643,-6.90286,174
91.4913,-61.2902,-6.93769,174
91.4167,-61.6359,-6.87415,174
91.4466,-61.4545,-6.90452,174
91.4944,-61.281,-6.93974,174
91.4183,-61.626,-6.87579,174
91.4482,-61.4446,-6.90619,174
91.4975,-61.2717,-6.9418,174
91.3169,-61.7858,-6.76705,174
91.3464,-61.6045,-6.79694,174
91.3762,-61.425,-6.82726,174
91.4286,-61.2551,-6.86336,174
91.5675,-61.114,-6.92088,174
91.3185,-61.7759,-6.76867,174
91.348,-61.5946,-6.79858,174
91.3778,-61.4153,-6.82893,174
91.4317,-61.2459,-6.86539,174
91.5767,-61.1068,-6.92444,174
91.3201,-61.766,-6.77029,174
91.3496,-61.5848,-6.80022,174
91.3794,-61.4055,-6.8306,174
91.4348,-61.2368,-6.86742,174
91.7163,-61.1425,-6.95961,174
91.2206,-61.9247,-6.66361,174
91.2498,-61.7433,-6.69317,174
91.2792,-61.564,-6.72308,174
91.3117,-61.3876,-6.754,174
91.3831,-61.2264,-6.79423,174
91.535,-61.0908,-6.85392,174
91.2222,-61.9148,-6.66521,174
91.2514,-61.7335,-6.69479,174
91.2808,-61.5543,-6.72472,174
91.3147,-61.3785,-6.75597,174
91.391,-61.219,-6.79735,174
91.5441,-61.0836,-6.85741,174
91.2238,-61.9048,-6.66682,174
91.2529,-61.7237,-6.69641,174
91.2824,-61.5446,-6.72636,174
91.3177,-61.3694,-6.75795,174
91.3988,-61.2115,-6.80048,174
91.5532,-61.0763,-6.8609,174
91.126,-62.0626,-6.56197,174
91.1549,-61.8811,-6.59132,174
91.1841,-61.7018,-6.62094,174
91.2135,-61.5245,-6.65086,174
91.2521,-61.3524,-6.68305,174
91.3519,-61.2029,-6.72926,174
91.5028,-61.0679,-6.78781,174
91.1276,-62.0527,-6.56357,174
91.1565,-61.8712,-6.59293,174
91.1857,-61.6921,-6.62256,174
91.2151,-61.5149,-6.65249,174
91.2551,-61.3434,-6.68501,174
91.3597,-61.1955,-6.73232,174
91.5119,-61.0607,-6.79121,174
91.2416,-62.2988,-6.56477,174
91.1291,-62.0427,-6.56516,174
91.1581,-61.8614,-6.59453,174
91.1873,-61.6824,-6.62418,174
91.2168,-61.5053,-6.65413,174
91.2581,-61.3343,-6.68697,174
91.3675,-61.1881,-6.73539,174
91.5209,-61.0534,-6.79463,174
91.1474,-62.4621,-6.46028,174
91.0328,-62.1998,-6.46193,174
91.0617,-62.0178,-6.49118,174
91.0907,-61.8384,-6.52062,174
91.1199,-61.6611,-6.55029,174
91.1493,-61.4858,-6.58021,174
91.1937,-61.3178,-6.61354,174
91.3212,-61.1798,-6.66509,174
91.4711,-61.0453,-6.72252,174
91.1322,-62.4426,-6.45868,174
91.0344,-62.1898,-6.46352,174
91.0633,-62.008,-6.49278,174
91.0923,-61.8287,-6.52223,174
91.1215,-61.6516,-6.55191,174
91.1509,-61.4764,-6.58185,174
91.1967,-61.3089,-6.61548,174
91.3289,-61.1724,-6.6681,174
91.4801,-61.0381,-6.72585,174
91.1171,-62.4233,-6.45708,174
91.036,-62.1798,-6.46511,174
91.0648,-61.9982,-6.49438,174
91.0939,-61.819,-6.52384,174
91.1231,-61.642,-6.55353,174
91.1525,-61.4669,-6.58348,174
91.1996,-61.3,-6.61742,174
91.3366,-61.165,-6.6711,174
91.4891,-61.0309,-6.72919,174
91.0278,-62.5875,-6.35487,174
90.9409,-62.3363,-6.36328,174
90.9698,-62.1538,-6.39255,174
90.9988,-61.974,-6.42194,174
91.0279,-61.7967,-6.45146,174
91.0571,-61.6214,-6.48117,174
91.0865,-61.448,-6.51108,174
91.152,-61.2898,-6.54857,174
91.2907,-61.1569,-6.60171,174
91.4398,-61.0229,-6.65802,174
91.0128,-62.5678,-6.35352,174
90.9425,-62.3263,-6.36487,174
90.9714,-62.144,-6.39415,174
91.0004,-61.9643,-6.42354,174
91.0294,-61.7871,-6.45307,174
91.0587,-61.6119,-6.48279,174
91.0881,-61.4386,-6.51272,174
91.1594,-61.2827,-6.55142,174
91.2984,-61.1495,-6.60465,174
91.4487,-61.0157,-6.66128,174
