20.3212,-31.489,0.487249,0
20.8504,-30.9059,0.479027,0
21.4028,-30.4697,0.475902,0
21.9501,-30.0566,0.472864,0
22.4939,-29.665,0.469905,0
23.0358,-29.2933,0.467015,0
23.5772,-28.9401,0.464193,0
24.1182,-28.6009,0.461263,0
24.6516,-28.2562,0.457396,0
25.1885,-27.9287,0.453626,0
25.7429,-27.6426,0.451107,0
26.3145,-27.3894,0.449505,0
26.8965,-27.1501,0.447991,0
27.4758,-26.8998,0.445404,0
28.0744,-26.6734,0.443402,0
28.7062,-26.4876,0.442825,0
29.3562,-26.3129,0.442269,0
30.0267,-26.149,0.441751,0
30.7403,-26.0227,0.442581,0
31.5018,-25.9325,0.444691,0
32.2968,-25.8544,0.446956,0
20.1048,-31.8521,0.494808,0
20.6035,-31.107,0.480452,0
21.1587,-30.66,0.477279,0
21.708,-30.2369,0.474193,0
22.2534,-29.836,0.471204,0
22.7958,-29.4556,0.468294,0
23.3373,-29.0943,0.465433,0
23.8791,-28.751,0.46264,0
24.4149,-28.4068,0.459095,0
24.9501,-28.0718,0.455277,0
25.4924,-27.7596,0.451859,0
26.06,-27.4998,0.450208,0
26.6372,-27.2545,0.448655,0
27.218,-27.0097,0.446575,0
27.803,-26.765,0.443948,0
28.424,-26.5685,0.443079,0
29.0659,-26.3889,0.442503,0
29.727,-26.2203,0.441976,0
30.4129,-26.0666,0.441683,0
31.1604,-25.9709,0.443734,0
31.9401,-25.8875,0.445941,0
32.7556,-25.8163,0.448294,0
19.8847,-32.2263,0.502523,0
20.3761,-31.3976,0.485355,0
20.9135,-30.855,0.478665,0
21.4652,-30.4216,0.47555,0
22.0121,-30.0111,0.472523,0
22.5556,-29.6217,0.469583,0
23.0973,-29.2522,0.466693,0
23.6388,-28.9011,0.46387,0
24.1787,-28.5608,0.460814,0
24.7125,-28.2182,0.456966,0
25.2498,-27.8925,0.453196,0
25.8074,-27.6131,0.450921,0
26.3802,-27.3615,0.449329,0
26.9623,-27.1218,0.447737,0
27.5423,-26.872,0.445111,0
28.1452,-26.6517,0.443333,0
28.7792,-26.4672,0.442757,0
29.4315,-26.2937,0.4422,0
30.1044,-26.1311,0.441693,0
30.8254,-26.0119,0.442816,0
31.5903,-25.9229,0.444945,0
32.3895,-25.8463,0.44723,0
18.6916,-27.218,0.475306,0
19.1642,-26.7915,0.469612,0
19.628,-26.3851,0.464105,0
20.0844,-25.9973,0.458773,0
20.5348,-25.6266,0.453577,0
20.9802,-25.2716,0.448519,0
21.422,-24.9313,0.443568,0
21.8609,-24.6044,0.438724,0
22.298,-24.2902,0.433968,0
22.737,-23.9928,0.429583,0
23.1868,-23.7281,0.426419,0
23.6606,-23.5153,0.425609,0
24.141,-23.3129,0.424964,0
24.6282,-23.1178,0.424349,0
25.1228,-22.9295,0.423753,0
25.6347,-22.761,0.423919,0
26.1697,-22.617,0.425159,0
26.7152,-22.4748,0.426204,0
27.2618,-22.3191,0.426214,0
27.8233,-22.1683,0.426214,0
28.401,-22.0224,0.426214,0
28.997,-21.8809,0.426214,0
29.613,-21.7439,0.426214,0
30.2662,-21.6274,0.427181,0
30.9599,-21.53,0.429066,0
31.6851,-21.4382,0.431058,0
32.4453,-21.3519,0.433187,0
33.273,-21.2974,0.437064,0
34.1765,-21.2746,0.442698,0
35.1376,-21.2608,0.448734,0
36.162,-21.2554,0.45514,0
18.4791,-27.4138,0.477874,0
18.9559,-26.9778,0.472113,0
19.4234,-26.5628,0.466527,0
19.883,-26.167,0.461116,0
20.3359,-25.7888,0.455862,0
20.7834,-25.427,0.450736,0
21.2266,-25.0804,0.445745,0
21.6667,-24.7477,0.440853,0
22.1045,-24.428,0.436077,0
22.5416,-24.1213,0.431419,0
22.9841,-23.8376,0.427454,0
23.4495,-23.6074,0.425902,0
23.9274,-23.4017,0.425247,0
24.4113,-23.2034,0.424622,0
24.9026,-23.0121,0.424017,0
25.402,-22.8275,0.423431,0
25.9309,-22.6801,0.424603,0
26.4734,-22.5395,0.425882,0
27.0179,-22.3875,0.426214,0
27.5726,-22.2346,0.426214,0
28.1429,-22.0865,0.426214,0
28.7304,-21.9431,0.426214,0
29.3374,-21.8041,0.426214,0
29.9681,-21.6722,0.42638,0
30.6489,-21.5725,0.428216,0
31.3596,-21.4782,0.430159,0
32.1038,-21.3895,0.43223,0
32.8895,-21.3102,0.434681,0
33.7695,-21.2837,0.440159,0
34.7041,-21.2658,0.446019,0
35.6987,-21.256,0.45221,0
36.7643,-21.2573,0.458939,0
18.7459,-27.1684,0.474642,0
19.2173,-26.7442,0.468978,0
19.6803,-26.3401,0.463489,0
20.1359,-25.9542,0.458167,0
20.5856,-25.5855,0.453001,0
21.0306,-25.2322,0.447952,0
21.472,-24.8934,0.443011,0
21.9106,-24.5681,0.438177,0
22.3477,-24.2552,0.433441,0
22.7871,-23.9603,0.429114,0
23.2392,-23.701,0.426195,0
23.7149,-23.4919,0.42554,0
24.1961,-23.2904,0.424896,0
24.6841,-23.096,0.42428,0
25.1796,-22.9085,0.423695,0
25.6948,-22.7444,0.424066,0
26.2312,-22.6011,0.425306,0
26.7766,-22.4568,0.426214,0
27.3248,-22.3017,0.426204,0
27.888,-22.1515,0.426204,0
28.4678,-22.0061,0.426214,0
29.0659,-21.8652,0.426204,0
29.6845,-21.7287,0.426214,0
30.3436,-21.616,0.427386,0
31.0407,-21.5193,0.42928,0
31.7697,-21.4281,0.431302,0
32.5341,-21.3425,0.43345,0
33.373,-21.2944,0.437689,0
34.2828,-21.2727,0.443372,0
35.2509,-21.2599,0.449456,0
36.283,-21.2556,0.455902,0
17.9068,-23.6897,0.458187,0
18.3127,-23.3345,0.451956,0
18.7126,-22.9994,0.446253,0
19.1059,-22.6774,0.440706,0
19.4936,-22.3672,0.435316,0
19.8766,-22.0682,0.430052,0
20.2558,-21.7793,0.424915,0
20.6398,-21.5203,0.421097,0
21.0338,-21.296,0.418978,0
21.428,-21.0785,0.416907,0
21.8237,-20.8673,0.414905,0
