14.6769,3.90665,-1.13085,174
14.7736,3.9536,-1.13452,174
14.8822,4.00444,-1.13855,174
14.367,3.81676,-1.02583,174
14.3499,3.8286,-1.02624,174
14.3329,3.84041,-1.02665,174
14.2951,3.79906,-0.92884,174
14.4003,4.15615,-0.944612,174
12.5021,17.2583,-1.58514,0
14.2781,3.81085,-0.92934,174
13.0499,17.2765,-1.58347,0
12.4721,17.2575,-1.58526,0
15.1094,3.74411,-0.927257,174
14.2613,3.82261,-0.929839,174
13.0188,17.2754,-1.58355,0
12.442,17.2565,-1.58536,0
14.2528,3.79034,-0.833127,174
14.0862,4.05682,-0.845233,174
21.0408,21.9507,-1.5791,174
20.5118,22.3709,-1.60211,174
12.7111,15.1651,-1.34156,0
12.247,15.2589,-1.34969,0
11.7369,15.2679,-1.35445,0
11.2418,15.2771,-1.35917,0
15.102,3.72863,-0.82558,174
14.2312,3.80064,-0.833683,174
14.1135,4.08276,-0.846156,174
21.0094,21.9692,-1.58017,174
20.731,22.686,-1.6145,174
12.6891,15.174,-1.34215,0
12.2196,15.2594,-1.34995,0
11.7103,15.2684,-1.35471,0
11.216,15.2776,-1.35941,0
15.008,3.71986,-0.825766,174
14.2097,3.81091,-0.834238,174
14.1423,4.10936,-0.847097,174
20.9781,21.9877,-1.58125,174
12.6672,15.1829,-1.34272,0
12.1922,15.2598,-1.35019,0
11.6838,15.2689,-1.35496,0
11.1902,15.2781,-1.35966,0
15.0949,3.71319,-0.724072,174
14.2157,3.78315,-0.738033,174
14.005,4.03414,-0.750647,174
24.244,7.99553,-0.777099,174
21.5125,12.1178,-0.974713,174
21.3817,12.6721,-0.998252,174
21.9019,21.8974,-1.35546,0
20.5723,21.433,-1.3539,174
20.0357,21.8193,-1.37587,174
12.6945,13.7703,-1.15142,0
12.3062,13.9353,-1.16281,0
11.9225,14.0983,-1.17404,0
11.5428,14.2595,-1.18516,0
11.0835,14.294,-1.19231,0
10.6282,14.3156,-1.19886,0
15.0008,3.70451,-0.724926,174
14.1942,3.79343,-0.738713,174
14.0054,4.05112,-0.751312,174
24.2282,8.02097,-0.778306,174
21.4741,12.1276,-0.975588,174
21.3835,12.7073,-0.999621,174
21.8717,21.9184,-1.35667,0
20.5279,21.4355,-1.35456,174
20.0113,21.8443,-1.37717,174
12.6738,13.779,-1.15203,0
12.2858,13.9439,-1.1634,0
11.9023,14.1069,-1.17465,0
11.5228,14.268,-1.18576,0
11.0591,14.2952,-1.19265,0
10.6045,14.3168,-1.19921,0
14.9081,3.69597,-0.725768,174
14.1754,3.8045,-0.73939,174
14.0059,4.06815,-0.75198,174
24.2124,8.04638,-0.779513,174
21.4429,12.1418,-0.976544,174
21.3854,12.7426,-1.00099,174
21.5151,21.5857,-1.34802,174
20.4836,21.438,-1.35521,174
13.0459,13.6209,-1.14111,0
12.6531,13.7878,-1.15263,0
12.2653,13.9526,-1.16401,0
11.8821,14.1154,-1.17524,0
11.5012,14.2742,-1.18627,0
11.0347,14.2963,-1.193,0
10.574,14.3073,-1.19922,0
24.0884,-17.0401,0.418597,0
24.8292,-16.7734,0.420472,0
25.5777,-16.4873,0.421751,0
26.1627,-16.0701,0.414339,0
26.7259,-15.6255,0.405433,0
27.2966,-15.1721,0.396409,0
14.9939,3.68921,-0.62424,174
14.1851,3.77795,-0.643421,174
13.9662,4.02546,-0.656959,174
14.0711,4.3819,-0.668189,174
21.3526,12.0281,-0.806898,174
21.0909,12.4932,-0.828399,174
24.1209,19.2929,-1.01177,0
23.4029,19.5656,-1.03417,0
22.7965,19.9211,-1.05732,0
22.3693,20.4401,-1.0828,0
14.054,12.8357,-0.96862,0
13.0412,12.3505,-0.969802,0
12.216,12.0049,-0.972389,0
11.4648,11.6897,-0.974665,0
11.2441,11.9792,-0.988229,0
11.1181,12.3982,-1.00453,0
10.9868,12.8299,-1.02127,0
9.09909,10.7702,-0.983766,0
8.59582,10.5621,-0.985163,0
8.12527,10.367,-0.986393,0
14.076,-22.3019,0.483519,0
14.5497,-21.9523,0.474993,0
15.0199,-21.6021,0.466478,0
15.4869,-21.2509,0.457972,0
15.9318,-20.8708,0.447884,0
16.3712,-20.4878,0.43765,0
16.8073,-20.1043,0.427454,0
17.2405,-19.7201,0.417269,0
17.671,-19.3348,0.407093,0
18.1176,-18.9691,0.398187,0
18.655,-18.7006,0.395364,0
19.2626,-18.494,0.396673,0
19.882,-18.2813,0.398011,0
20.5213,-18.0692,0.399837,0
21.2795,-17.9447,0.407825,0
21.9771,-17.7389,0.411175,0
22.6923,-17.5244,0.414573,0
23.4058,-17.2841,0.416898,0
24.1271,-17.0262,0.418704,0
24.8689,-16.759,0.420579,0
25.6101,-16.4666,0.421439,0
26.1923,-16.0468,0.41387,0
26.7559,-15.6017,0.404954,0
27.327,-15.1479,0.395931,0
14.9011,3.68075,-0.625742,174
14.1692,3.78988,-0.644181,174
13.9641,4.04153,-0.657599,174
14.0724,4.39953,-0.668819,174
21.3214,12.042,-0.807983,174
21.0846,12.5227,-0.829569,174
24.0841,19.309,-1.013,0
23.365,19.5795,-1.03533,0
22.7746,19.9492,-1.05868,0
22.3445,20.4656,-1.08411,0
13.9971,12.8084,-0.968698,0
12.9955,12.3313,-0.969938,0
12.1744,11.9875,-0.972507,0
11.4269,11.6738,-0.974772,0
11.2376,12.0011,-0.989089,0
11.1113,12.4208,-1.0054,0
10.9797,12.8532,-1.02216,0
9.07156,10.7589,-0.983845,0
8.57011,10.5515,-0.985231,0
8.10857,10.3687,-0.986735,0
14.1012,-22.2834,0.48306,0
14.5747,-21.9338,0.474544,0
15.0447,-21.5835,0.466029,0
15.5115,-21.2322,0.457532,0
15.9552,-20.8505,0.447337,0
16.3944,-20.4675,0.437112,0
16.8304,-20.084,0.426917,0
17.2633,-19.6996,0.416732,0
17.6937,-19.3143,0.406556,0
18.1445,-18.9534,0.397943,0
18.6867,-18.6898,0.395433,0
19.2951,-18.4829,0.396741,0
19.9152,-18.2699,0.398089,0
20.5609,-18.0628,0.400247,0
21.3173,-17.9352,0.408079,0
22.0143,-17.7278,0.411351,0
22.7308,-17.5128,0.414749,0
23.4434,-17.2707,0.416995,0
24.1659,-17.0123,0.418792,0
24.9088,-16.7446,0.420677,0
25.6424,-16.4457,0.421126,0
26.2219,-16.0234,0.413402,0
26.7859,-15.5779,0.404486,0
27.3575,-15.1236,0.395452,0
14.8097,3.67242,-0.62722,174
14.1532,3.80179,-0.644939,174
13.9646,4.0585,-0.658223,174
14.0736,4.41715,-0.66945,174
