58.5392,-43.17,-2.2775,174
58.3472,-43.5414,-2.14472,174
58.4532,-43.106,-2.14116,174
58.3693,-43.617,-2.14781,174
58.4226,-43.1415,-2.1401,174
58.4078,-43.1884,-2.14027,174
58.2695,-44.006,-2.01938,174
58.2306,-43.4512,-2.00664,174
58.404,-43.0683,-2.00899,174
70.1008,-46.4122,-2.72173,0
70.0516,-45.6293,-2.70652,0
70.2067,-44.9613,-2.70505,0
70.3629,-44.3009,-2.70407,0
69.2521,-43.1258,-2.62323,174
70.7712,-43.034,-2.70939,0
71.0594,-42.4337,-2.71783,0
71.3321,-41.825,-2.72556,0
71.5927,-41.2092,-2.73285,0
71.8724,-40.5957,-2.74157,174
72.4302,-40.0489,-2.76765,0
72.8748,-39.4566,-2.78691,0
72.1842,-38.6129,-2.73729,174
58.3513,-44.1313,-2.02626,174
58.2221,-43.5033,-2.00716,174
58.3735,-43.1036,-2.00797,174
70.1252,-46.5121,-2.72472,0
70.0341,-45.7055,-2.70673,0
70.1891,-45.0366,-2.70519,0
70.3452,-44.3753,-2.70416,0
69.1709,-43.1695,-2.6192,174
70.7387,-43.1019,-2.70846,0
71.0266,-42.5018,-2.71684,0
71.3027,-41.8946,-2.72478,0
71.5629,-41.2791,-2.732,0
71.9265,-40.6899,-2.74589,0
72.3805,-40.1153,-2.76553,0
72.8238,-39.5243,-2.78468,0
72.1609,-38.685,-2.73669,174
58.2136,-43.5555,-2.00768,174
58.3429,-43.139,-2.00694,174
70.1498,-46.6126,-2.72774,0
70.0166,-45.7819,-2.70692,0
70.1714,-45.112,-2.70533,0
70.3273,-44.4499,-2.70425,0
69.1654,-43.2445,-2.61996,174
70.7063,-43.1698,-2.70755,0
70.9938,-42.5699,-2.71587,0
71.2735,-41.9643,-2.72399,0
71.5332,-41.3489,-2.73116,0
71.8756,-40.7543,-2.74371,0
72.3298,-40.1813,-2.76334,0
72.773,-39.5918,-2.78247,0
58.0699,-43.8463,-1.87578,174
58.1159,-43.3626,-1.87089,174
58.3568,-43.032,-1.87794,174
68.6323,-48.6942,-2.46632,0
68.4269,-47.7736,-2.44346,0
68.1605,-46.8523,-2.41778,0
67.867,-45.9524,-2.39121,0
68.0381,-45.3312,-2.3918,0
68.2153,-44.7199,-2.39301,0
68.3929,-44.1145,-2.39451,0
66.8181,-42.7463,-2.29827,174
66.2892,-41.9067,-2.26155,174
69.057,-42.3735,-2.40776,0
69.3054,-41.804,-2.41407,0
69.5362,-41.2265,-2.4196,0
69.8829,-40.6829,-2.43161,0
70.2765,-40.1443,-2.44628,0
70.6785,-39.5969,-2.4615,0
71.09,-39.0397,-2.4773,0
71.5304,-38.4758,-2.49473,0
72.1566,-37.9315,-2.52214,0
58.1125,-43.9398,-1.87926,174
58.1073,-43.4141,-1.87122,174
58.3247,-43.066,-1.87685,174
68.6589,-48.803,-2.46914,0
68.4485,-47.8751,-2.44592,0
68.1948,-46.9573,-2.42089,0
67.8993,-46.052,-2.39414,0
68.018,-45.4009,-2.39168,0
68.1952,-44.7889,-2.39286,0
68.3727,-44.1828,-2.39432,0
68.5508,-43.5818,-2.39608,0
68.7829,-43.0071,-2.40108,0
67.5753,-41.8751,-2.32662,174
69.2772,-41.8686,-2.41335,0
69.5155,-41.2939,-2.41926,0
69.832,-40.7413,-2.42961,0
70.2314,-40.2057,-2.44459,0
70.6326,-39.6594,-2.45974,0
71.043,-39.1034,-2.47548,0
71.4634,-38.5368,-2.49184,0
72.0844,-37.9941,-2.51897,0
58.2143,-44.0808,-1.88634,174
58.0987,-43.4658,-1.87156,174
58.2943,-43.1012,-1.87586,174
68.6857,-48.9124,-2.47199,0
68.4703,-47.9771,-2.44841,0
68.2295,-47.0629,-2.42404,0
67.932,-46.1523,-2.39709,0
67.998,-45.4706,-2.39156,0
68.1752,-44.8579,-2.39271,0
68.3527,-44.2512,-2.39414,0
68.5305,-43.6496,-2.39587,0
68.7551,-43.0715,-2.40043,0
67.5306,-41.9287,-2.32495,174
69.2489,-41.9331,-2.41261,0
69.4949,-41.3613,-2.41893,0
69.7809,-40.7995,-2.4276,0
70.1865,-40.2671,-2.44291,0
70.5866,-39.7218,-2.45799,0
70.9959,-39.1669,-2.47366,0
71.4152,-38.6015,-2.48996,0
72.0125,-38.0565,-2.51582,0
72.6862,-37.5017,-2.54575,0
66.3734,-51.2054,-2.18272,174
57.9996,-43.7882,-1.74259,174
58.0433,-43.3055,-1.73946,174
58.3105,-42.9963,-1.74787,174
66.2423,-47.8866,-2.14265,0
65.9388,-46.9513,-2.12004,0
65.053,-45.6999,-2.06892,174
65.8363,-45.4954,-2.10121,0
66.0397,-44.9407,-2.10477,0
66.2155,-44.3761,-2.10712,0
66.0353,-43.6412,-2.09228,174
66.5528,-43.2557,-2.11153,0
66.7373,-42.7091,-2.11469,0
66.2583,-41.8924,-2.08619,174
67.1077,-41.623,-2.12141,0
67.295,-41.0826,-2.12503,0
67.6345,-40.5931,-2.1359,0
68.017,-40.1088,-2.14882,0
68.4075,-39.616,-2.16212,0
68.8066,-39.114,-2.17581,0
69.2152,-38.6019,-2.18993,0
69.7506,-38.1031,-2.2099,0
70.3246,-37.5918,-2.23158,0
66.365,-51.2969,-2.18333,174
57.9962,-43.8451,-1.74305,174
58.0292,-43.3526,-1.73933,174
58.2774,-43.0294,-1.74677,174
66.2837,-48,-2.14561,0
65.9646,-47.0496,-2.12214,0
65.0368,-45.7659,-2.06886,174
65.8133,-45.5586,-2.10082,0
66.0167,-45.0033,-2.10436,0
66.1968,-44.4405,-2.10691,0
66.3617,-43.8753,-2.10885,0
64.2898,-42.2671,-2.0027,174
66.7165,-42.7709,-2.11433,0
66.2387,-41.9524,-2.08586,174
67.0866,-41.6843,-2.12102,0
67.2726,-41.1434,-2.12455,0
67.5915,-40.6475,-2.13445,0
67.9733,-40.164,-2.14734,0
68.3628,-39.6723,-2.16059,0
68.761,-39.1714,-2.17424,0
69.1685,-38.6605,-2.18831,0
69.687,-38.16,-2.2075,0
70.2585,-37.6506,-2.22908,0
58.0289,-43.9308,-1.74536,174
58.0253,-43.4075,-1.73974,174
58.2461,-43.0638,-1.74576,174
58.8065,-42.9544,-1.76901,174
65.9906,-47.1485,-2.12426,0
65.7664,-46.295,-2.10599,0
65.7902,-45.6218,-2.10043,0
64.3106,-44.1252,-2.02109,174
66.1781,-44.5049,-2.10669,0
66.3431,-43.9391,-2.10862,0
64.1659,-42.2735,-1.9973,174
66.6955,-42.8327,-2.11397,0
66.2375,-42.0202,-2.08641,174
67.0655,-41.7457,-2.12062,0
67.2515,-41.2046,-2.12415,0
67.5488,-40.7018,-2.13301,0
67.9296,-40.2192,-2.14586,0
68.3183,-39.7285,-2.15907,0
68.7155,-39.2286,-2.17266,0
69.1218,-38.7189,-2.18669,0
69.6234,-38.2166,-2.20511,0
70.1927,-37.7092,-2.22658,0
70.7835,-37.1838,-2.24899,0
64.8361,-50.7592,-1.91339,0
64.5713,-49.7194,-1.89713,0
57.9578,-43.7524,-1.61199,174
58.0141,-43.2809,-1.61125,174
58.268,-42.9635,-1.61887,174
63.8323,-46.2476,-1.84821,0
63.8846,-45.6219,-1.84637,0
64.0244,-45.0658,-1.84822,0
64.1621,-44.5175,-1.85006,0
64.2605,-43.9559,-1.85032,0
64.3166,-43.3816,-1.84891,0
64.5143,-42.8882,-1.85331,0
64.2563,-42.1849,-1.83926,174
64.9075,-41.9061,-1.86205,0
65.0931,-41.4121,-1.86597,0
65.2955,-40.9253,-1.87057,0
65.5964,-40.4731,-1.87908,0
65.8999,-40.0154,-1.88765,0
66.203,-39.5507,-1.89616,0
66.5102,-39.0798,-1.90477,0
66.8216,-38.6021,-1.91349,0
67.2533,-38.1438,-1.92685,0
67.7278,-37.6797,-1.94178,0
68.2226,-37.202,-1.95737,0
39.5507,-42.745,-0.909841,174
46.5051,-50.699,-1.22112,174
54.3582,-44.1396,-1.4788,174
65.4524,-53.1943,-1.95131,174
64.8671,-50.8812,-1.9153,0
64.6005,-49.8339,-1.89892,0
57.9559,-43.8103,-1.61228,174
57.997,-43.3255,-1.61088,174
58.2315,-42.9939,-1.61769,174
63.8396,-46.3287,-1.84899,0
63.8686,-45.6855,-1.84615,0
64.0086,-45.1284,-1.84802,0
64.1466,-44.5793,-1.84985,0
64.2577,-44.0236,-1.85063,0
64.2943,-43.4376,-1.84841,0
64.492,-42.9441,-1.85281,0
64.1954,-42.2211,-1.8372,174
64.8852,-41.9617,-1.86156,0
65.0723,-41.4681,-1.86554,0
65.1644,-40.9387,-1.8657,174
65.5621,-40.5246,-1.87811,0
65.8658,-40.0677,-1.88669,0
66.1685,-39.6037,-1.89519,0
66.4752,-39.1335,-1.90379,0
66.7861,-38.6566,-1.9125,0
67.2015,-38.1958,-1.92523,0
67.6727,-37.7328,-1.94005,0
68.1656,-37.2569,-1.95558,0
39.5339,-42.7122,-0.909005,174
46.4548,-50.6817,-1.21911,174
54.2924,-44.1274,-1.47625,174
65.3837,-53.2357,-1.94897,174
65.0888,-51.1699,-1.92539,0
64.6298,-49.9493,-1.90072,0
57.961,-43.8739,-1.61285,174
57.987,-43.3757,-1.61081,174
58.1986,-43.0269,-1.61665,174
58.6885,-42.8709,-1.63413,174
63.8526,-45.7491,-1.84594,0
63.9928,-45.1911,-1.84781,0
64.131,-44.6411,-1.84964,0
64.2548,-44.0915,-1.85093,0
64.2798,-43.498,-1.84823,0
64.4696,-42.9999,-1.85231,0
64.1067,-42.2438,-1.834,174
63.7031,-41.5023,-1.81427,174
65.0516,-41.5242,-1.8651,0
65.0807,-40.9698,-1.86275,174
65.5279,-40.576,-1.87715,0
65.8314,-40.1198,-1.88572,0
66.1341,-39.6565,-1.89423,0
66.4402,-39.1871,-1.9028,0
66.7507,-38.711,-1.91151,0
67.1498,-38.2476,-1.92362,0
67.6178,-37.7858,-1.93832,0
68.1091,-37.3116,-1.9538,0
68.6164,-36.8218,-1.96978,0
61.8745,-54.1086,-1.62169,174
54.1564,-44.3847,-1.36107,174
54.3714,-44.0904,-1.36794,174
63.808,-52.4143,-1.68386,0
62.9083,-50.6804,-1.65275,0
62.6363,-49.6261,-1.64268,0
62.3527,-48.6166,-1.63218,0
58.1368,-44.4287,-1.49046,174
57.9165,-43.7171,-1.48226,174
57.985,-43.2564,-1.48366,174
58.2404,-42.9411,-1.4912,174
62.2186,-45.1497,-1.62194,0
62.2662,-44.5745,-1.62221,0
59.4089,-42.2322,-1.52665,174
62.3572,-43.4641,-1.62244,0
62.5303,-42.9985,-1.62667,0
62.7084,-42.5393,-1.63097,0
62.8849,-42.0821,-1.63515,0
63.0598,-41.6263,-1.6392,0
63.2331,-41.1716,-1.64312,0
63.4726,-40.7452,-1.64911,0
63.7544,-40.332,-1.65636,0
