91.4769,-61.5552,-6.93771,174
91.5544,-61.1872,-6.98411,174
91.4889,-61.4311,-6.95049,174
91.5131,-61.3139,-6.96517,174
91.3577,-61.4727,-6.80774,174
91.4995,-61.1404,-6.86409,174
91.3287,-61.7365,-6.77935,174
91.3778,-61.354,-6.82192,174
91.6332,-61.0775,-6.89547,174
91.3423,-61.613,-6.79261,174
91.4071,-61.2406,-6.83746,174
91.199,-61.776,-6.63814,174
91.2446,-61.3937,-6.68089,174
91.4461,-61.0945,-6.7455,174
91.1692,-62.0417,-6.60897,174
91.2128,-61.6532,-6.65168,174
91.2739,-61.281,-6.69649,174
91.5379,-61.0121,-6.77015,174
91.1832,-61.9173,-6.62261,174
91.2266,-61.5311,-6.66518,174
91.3516,-61.193,-6.71895,174
91.8325,-61.0244,-6.82406,174
91.0408,-62.0793,-6.46915,174
91.0852,-61.693,-6.51278,174
91.1426,-61.3209,-6.55768,174
91.3933,-61.0491,-6.62818,174
96.7212,-50.7869,-8.66199,174
96.2879,-50.4052,-8.6258,174
96.4038,-49.9083,-8.70302,174
91.0749,-62.386,-6.44708,174
91.055,-61.9555,-6.4831,174
91.0992,-61.5716,-6.52655,174
91.2177,-61.2326,-6.5794,174
91.4845,-60.9669,-6.65232,174
97.0266,-51.0551,-8.68778,174
96.5814,-50.664,-8.65027,174
96.1535,-50.2864,-8.61467,174
96.8756,-49.6399,-8.8194,174
91.0245,-62.2217,-6.45315,174
91.0691,-61.8326,-6.49698,174
91.1131,-61.4509,-6.54027,174
91.2985,-61.1468,-6.60197,174
91.5763,-60.8842,-6.67665,174
96.8829,-50.9291,-8.67562,174
96.4435,-50.5424,-8.63874,174
96.0207,-50.169,-8.60373,174
90.8829,-62.3828,-6.30049,174
90.9286,-61.9934,-6.34551,174
90.9736,-61.6115,-6.38987,174
91.0857,-61.2717,-6.44199,174
91.341,-61.0042,-6.51208,174
91.7955,-60.822,-6.60864,174
96.9719,-51.6763,-8.46455,174
96.5305,-51.2775,-8.43088,174
96.1063,-50.8933,-8.39887,174
95.6979,-50.5223,-8.36839,174
95.3039,-50.1634,-8.33933,174
94.9233,-49.8156,-8.31158,174
91.4226,-63.0137,-6.33352,174
90.8975,-62.258,-6.31489,174
90.943,-61.871,-6.3597,174
