96.9937,-50.9365,-8.71435,174
96.0032,-50.2981,-8.55503,174
95.5033,-49.7167,-8.48175,174
97.104,-49.161,-8.78144,174
96.8725,-50.8585,-8.69484,174
95.8914,-50.226,-8.53707,174
95.5281,-49.6513,-8.48793,174
97.4341,-49.0905,-8.84208,174
96.7525,-50.7812,-8.67552,174
95.7806,-50.1545,-8.51928,174
95.553,-49.5858,-8.49414,174
96.8834,-51.513,-8.48498,174
95.899,-50.8547,-8.33449,174
94.9893,-50.2454,-8.19568,174
94.1452,-49.6792,-8.06716,174
93.8183,-49.1518,-8.02594,174
96.1521,-48.5827,-8.43942,174
96.7629,-51.4326,-8.46655,174
95.7879,-50.7803,-8.31752,174
94.8864,-50.1764,-8.18,174
94.0495,-49.615,-8.05261,174
94.0713,-49.09,-8.07075,174
96.4594,-48.5078,-8.49388,174
96.6436,-51.3528,-8.44829,174
95.6778,-50.7066,-8.30071,174
94.7843,-50.108,-8.16445,174
93.9591,-49.5513,-8.03895,174
94.3298,-49.0269,-8.11655,174
96.7739,-48.4312,-8.54961,174
96.7757,-52.086,-8.2578,174
95.7974,-51.4073,-8.11622,174
94.8935,-50.7796,-7.98558,174
94.1898,-50.2029,-7.88638,174
93.6267,-49.6619,-7.8093,174
93.1378,-49.1464,-7.74377,174
93.3211,-48.6384,-7.78778,174
95.2724,-48.0446,-8.12254,174
97.9352,-47.3157,-8.57729,174
96.656,-52.0029,-8.24046,174
95.6871,-51.3306,-8.10026,174
94.7913,-50.7086,-7.97082,174
94.1218,-50.1376,-7.87706,174
93.5621,-49.5997,-7.80046,174
93.1593,-49.0869,-7.74892,174
93.343,-48.5778,-7.79304,174
95.5591,-47.9661,-8.17151,174
96.5374,-51.9207,-8.22329,174
95.5776,-51.2546,-8.08442,174
94.69,-50.6381,-7.95619,174
94.0543,-50.0727,-7.86781,174
93.4978,-49.5379,-7.79167,174
93.1808,-49.0272,-7.75408,174
93.5671,-48.5118,-7.83143,174
95.8525,-47.8857,-8.2216,174
96.6699,-52.6559,-8.0323,174
95.6977,-51.9564,-7.89973,174
94.8858,-51.3178,-7.79058,174
94.2874,-50.732,-7.7133,174
93.7194,-50.1758,-7.64004,174
93.1791,-49.6464,-7.57042,174
92.6639,-49.1416,-7.50412,174
92.7603,-48.6464,-7.53284,174
92.9375,-48.1429,-7.57446,174
94.4546,-47.542,-7.82745,174
96.9381,-46.7862,-8.23532,174
96.5509,-52.5703,-8.01607,174
95.5879,-51.8775,-7.88478,174
94.8135,-51.247,-7.78123,174
94.2188,-50.6649,-7.70445,174
93.6542,-50.1119,-7.63164,174
93.117,-49.5856,-7.56242,174
92.6066,-49.0834,-7.49681,174
92.781,-48.5874,-7.53771,174
92.9587,-48.0828,-7.57943,174
94.7228,-47.4603,-7.87149,174
97.2665,-46.6863,-8.28926,174
91.5492,-61.3804,-7.0148,174
96.4331,-52.4855,-7.99999,174
95.4792,-51.7992,-7.86995,174
94.7416,-51.1766,-7.77194,174
94.1507,-50.5981,-7.69566,174
93.5894,-50.0485,-7.62328,174
93.0552,-49.5251,-7.55447,174
92.6271,-49.0253,-7.5016,174
92.8018,-48.5283,-7.54259,174
92.9799,-48.0227,-7.58441,174
94.9971,-47.3769,-7.91654,174
97.6034,-46.5838,-8.3446,174
91.3604,-61.3965,-6.80894,174
91.9261,-61.1021,-6.9011,174
96.5652,-53.2233,-7.80801,174
95.629,-52.5068,-7.68893,174
94.9904,-51.8691,-7.6118,174
94.3862,-51.2659,-7.53883,174
93.8131,-50.6937,-7.46961,174
93.2683,-50.1498,-7.40381,174
92.7493,-49.6316,-7.34111,174
92.2539,-49.1369,-7.28125,174
92.2275,-48.654,-7.29066,174
92.3957,-48.1632,-7.32916,174
92.5669,-47.6638,-7.36834,174
93.6898,-47.0709,-7.55128,174
96.0111,-46.2927,-7.91715,174
91.3725,-61.3307,-6.81257,174
97.4871,-53.9108,-7.92577,174
96.4469,-53.1351,-7.7929,174
95.5517,-52.4296,-7.67959,174
94.9173,-51.7962,-7.60298,174
94.317,-51.1967,-7.53047,174
93.7474,-50.628,-7.46167,174
93.2058,-50.0873,-7.39625,174
92.6897,-49.572,-7.3339,174
92.1968,-49.08,-7.27435,174
92.2472,-48.5965,-7.29517,174
92.4158,-48.1047,-7.33375,174
92.5873,-47.6042,-7.37301,174
93.9411,-46.9867,-7.5909,174
96.3169,-46.1902,-7.96535,174
91.3845,-61.265,-6.81619,174
97.3596,-53.8157,-7.90948,174
96.3298,-53.0478,-7.77794,174
95.4749,-52.3529,-7.67031,174
94.8447,-51.7237,-7.5942,174
94.2481,-51.128,-7.52215,174
93.682,-50.5628,-7.45377,174
93.1436,-50.0252,-7.38873,174
92.6303,-49.5127,-7.32673,174
92.14,-49.0233,-7.2675,174
92.267,-48.5389,-7.29969,174
92.4359,-48.0461,-7.33835,174
92.6078,-47.5445,-7.37769,174
94.1981,-46.9005,-7.6314,174
96.6305,-46.0851,-8.01476,174
91.2046,-61.2853,-6.61435,174
91.5759,-60.8873,-6.67957,174
97.5053,-54.5963,-7.70856,174
96.4608,-53.7887,-7.5845,174
95.7417,-53.0845,-7.50328,174
95.0962,-52.4267,-7.43101,174
94.4859,-51.805,-7.3626,174
93.9076,-51.2161,-7.29768,174
93.3583,-50.6569,-7.23592,174
92.8354,-50.1248,-7.17704,174
92.3365,-49.6173,-7.12078,174
91.8596,-49.1325,-7.06691,174
91.7207,-48.6613,-7.06027,174
91.8805,-48.1826,-7.09591,174
92.0429,-47.6957,-7.13204,174
92.208,-47.1998,-7.16872,174
92.971,-46.6282,-7.29171,174
95.1443,-45.8314,-7.61966,174
97.7984,-44.8579,-8.02007,174
91.1557,-61.8017,-6.59112,174
91.246,-61.2372,-6.62173,174
91.7365,-60.9046,-6.70184,174
97.3771,-54.4972,-7.69335,174
96.3434,-53.6979,-7.57054,174
95.6635,-53.0048,-7.49453,174
95.0223,-52.3514,-7.42274,174
94.416,-51.7338,-7.35476,174
93.8413,-51.1486,-7.29024,174
93.2952,-50.5927,-7.22883,174
92.7752,-50.0636,-7.17027,174
92.279,-49.559,-7.1143,174
91.8046,-49.0766,-7.0607,174
91.7394,-48.6052,-7.06446,174
91.8996,-48.1256,-7.10015,174
92.0623,-47.6376,-7.13634,174
92.2277,-47.1406,-7.17309,174
93.2069,-46.5417,-7.32732,174
95.4298,-45.7267,-7.66274,174
98.1512,-44.7285,-8.07328,174
91.159,-61.73,-6.59386,174
91.2874,-61.189,-6.62913,174
97.2504,-54.3992,-7.67829,174
96.261,-53.6139,-7.56133,174
95.5859,-52.9257,-7.48584,174
94.949,-52.2767,-7.41452,174
94.3465,-51.663,-7.34697,174
93.7753,-51.0814,-7.28282,174
93.2325,-50.5289,-7.22177,174
92.7155,-50.0028,-7.16353,174
92.2219,-49.5009,-7.10785,174
91.7499,-49.021,-7.05452,174
91.7582,-48.549,-7.06864,174
91.9186,-48.0684,-7.10439,174
92.0817,-47.5794,-7.14065,174
92.2475,-47.0813,-7.17747,174
93.448,-46.4533,-7.3637,174
95.7222,-45.6195,-7.70685,174
98.5135,-44.5956,-8.12793,174
91.1192,-61.2156,-6.43088,174
91.4891,-60.82,-6.49488,174
97.394,-55.1844,-7.47507,174
96.5485,-54.3915,-7.38597,174
95.8556,-53.67,-7.31494,174
95.2029,-52.9909,-7.24785,174
94.5864,-52.35,-7.1843,174
94.0027,-51.7435,-7.12394,174
93.4487,-51.1684,-7.06647,174
92.9217,-50.6216,-7.01163,174
92.4193,-50.1008,-6.95918,174
91.9394,-49.6036,-6.9089,174
91.48,-49.1282,-6.86062,174
91.2379,-48.6682,-6.84082,174
91.39,-48.2011,-6.87381,174
91.5442,-47.7261,-6.90715,174
91.7007,-47.2426,-6.94086,174
91.8597,-46.7499,-6.97499,174
92.292,-46.2111,-7.04675,174
94.3297,-45.3991,-7.34033,174
96.8028,-44.4127,-7.69648,174
90.9477,-62.2803,-6.36998,174
90.9782,-61.6726,-6.39565,174
91.1603,-61.1677,-6.43813,174
91.5354,-60.7743,-6.50276,174
97.2667,-55.0824,-7.46113,174
96.4645,-54.304,-7.37736,174
95.7765,-53.5877,-7.30683,174
