14.912,3.85074,-1.179,174
14.9438,3.75841,-1.07279,174
14.6852,4.02565,-1.07919,174
11.6146,18.161,-1.77048,0
14.6237,3.77337,-1.06896,174
12.6774,16.9078,-1.54968,0
12.102,16.8879,-1.55136,0
11.4945,16.7876,-1.5494,0
10.675,16.2924,-1.52861,0
14.8472,3.73547,-0.968085,174
14.2307,3.89378,-0.969504,174
12.4992,16.9009,-1.55013,0
11.9308,16.8831,-1.55198,0
11.2363,16.6313,-1.54281,0
10.479,16.2191,-1.52601,0
14.4552,3.72945,-0.965213,174
14.2953,4.01414,-0.974213,174
12.9079,16.9176,-1.54919,0
12.3231,16.8948,-1.55064,0
11.7616,16.8791,-1.55266,0
10.9852,16.4795,-1.53642,0
21.0221,21.8867,-1.56052,174
20.424,22.2332,-1.57929,174
12.8877,14.9125,-1.31224,0
12.4653,15.0778,-1.32268,0
11.9652,15.1258,-1.32877,0
11.4516,15.1338,-1.33337,0
10.9545,15.143,-1.33809,0
10.3588,14.9712,-1.33573,0
9.48532,14.2879,-1.31298,0
14.7521,3.71285,-0.864832,174
14.1485,3.87258,-0.870226,174
20.8387,21.9927,-1.56623,174
12.7579,14.9631,-1.31542,0
12.3324,15.1211,-1.32563,0
11.8065,15.1281,-1.33015,0
11.2981,15.1365,-1.33478,0
10.8057,15.1461,-1.33956,0
10.0805,14.7533,-1.32844,0
9.23884,14.0954,-1.30658,0
14.4162,3.72182,-0.865164,174
14.0851,3.95325,-0.872944,174
21.2566,21.7512,-1.55326,174
20.6559,22.0986,-1.57196,174
13.054,14.8481,-1.3082,0
12.6288,15.0135,-1.31859,0
12.1698,15.1231,-1.327,0
11.6495,15.1305,-1.33156,0
11.1461,15.1393,-1.33624,0
10.6582,15.1493,-1.34103,0
9.81252,14.5437,-1.32145,0
20.6015,21.4361,-1.33582,174
12.8403,13.5361,-1.12374,0
12.4403,13.6988,-1.13446,0
12.0468,13.8601,-1.14521,0
11.6593,14.0203,-1.15594,0
11.2518,14.1445,-1.16568,0
10.7814,14.1661,-1.17236,0
10.0745,13.8056,-1.16724,0
8.10078,11.3486,-1.09659,0
7.88741,11.5903,-1.10889,0
14.6582,3.69054,-0.762992,174
14.1099,3.86435,-0.772273,174
14.1624,4.20951,-0.782787,174
24.3256,8.0875,-0.832982,174
21.4708,12.9005,-1.01647,174
21.2034,21.4021,-1.32796,174
20.3599,21.4709,-1.33981,174
12.7174,13.5859,-1.127,0
12.3194,13.7482,-1.13775,0
11.9279,13.9092,-1.14848,0
11.542,14.0691,-1.15925,0
11.1065,14.151,-1.16773,0
10.6405,14.1727,-1.17439,0
9.81843,13.6214,-1.16334,0
8.03586,11.422,-1.10031,0
7.82172,11.6651,-1.11272,0
14.3775,3.71424,-0.765693,174
14.0523,3.94651,-0.775263,174
24.2148,8.23098,-0.838386,174
21.6485,12.5587,-1.00307,174
21.6464,13.2141,-1.02589,174
20.9368,21.4172,-1.33143,174
12.9978,13.4724,-1.11955,0
12.5951,13.6357,-1.13029,0
12.1992,13.7975,-1.14102,0
11.8094,13.9581,-1.15176,0
11.4252,14.1177,-1.16255,0
10.9627,14.1576,-1.16977,0
10.4148,14.0504,-1.17247,0
9.57134,13.4438,-1.15958,0
7.97073,11.4958,-1.10406,0
23.402,19.4893,-1.02185,0
22.7823,19.8429,-1.04264,0
14.609,12.9588,-0.948512,0
13.4196,12.3765,-0.948307,0
12.4466,11.9379,-0.949411,0
11.6076,11.5792,-0.951052,0
11.0106,11.4408,-0.956052,0
10.8808,11.8289,-0.970759,0
9.58652,10.7648,-0.956901,0
9.01088,10.5265,-0.958444,0
8.47894,10.3067,-0.959929,0
8.04821,10.1948,-0.963366,0
