77.3063,-45.849,-4.04906,0
77.4876,-45.1849,-4.05902,0
77.3409,-46.0619,-4.05446,0
77.4323,-45.3861,-4.05594,0
77.453,-46.2876,-4.06717,0
77.3774,-45.5869,-4.05292,0
76.2862,-48.3997,-3.77576,0
75.7388,-47.6029,-3.72104,0
75.6272,-46.9197,-3.70463,0
75.5553,-46.2539,-3.69197,0
58.4639,-43.242,-2.21253,174
75.7734,-44.9878,-3.69861,0
76.5303,-48.6663,-3.79927,0
75.9012,-47.8396,-3.73725,0
75.6495,-47.1229,-3.70856,0
75.5768,-46.4542,-3.69574,0
58.4511,-43.3138,-2.21212,174
58.5216,-43.0795,-2.21592,174
76.7821,-48.939,-3.82353,0
76.0662,-48.0799,-3.75375,0
75.672,-47.3269,-3.71254,0
75.5984,-46.6554,-3.69956,0
58.4456,-43.3868,-2.21235,174
58.4867,-43.1488,-2.2136,174
76.2754,-51.2039,-3.59284,0
75.4045,-50.2193,-3.51594,0
74.6627,-49.3249,-3.45002,0
74.1609,-48.5382,-3.40381,0
74.0456,-47.874,-3.38882,0
73.9762,-47.2319,-3.3777,0
58.3657,-43.7139,-2.1337,174
58.346,-43.467,-2.13004,174
58.388,-43.2313,-2.1313,174
74.0677,-44.7917,-3.36394,0
75.6036,-50.4909,-3.53396,0
74.8761,-49.5873,-3.46902,0
74.2598,-48.7586,-3.4135,0
74.0669,-48.0702,-3.39225,0
73.997,-47.425,-3.38103,0
73.9262,-46.7892,-3.36992,0
58.3334,-43.5382,-2.12966,174
58.3753,-43.3026,-2.13091,174
58.4777,-43.074,-2.13697,174
75.7992,-50.7654,-3.55173,0
75.1019,-49.8574,-3.48906,0
74.3934,-48.9906,-3.42602,0
74.0884,-48.2674,-3.39571,0
74.0179,-47.619,-3.38439,0
73.9494,-46.9808,-3.3734,0
58.3284,-43.6108,-2.1299,174
58.3626,-43.3739,-2.13053,174
58.4195,-43.14,-2.13299,174
65.5362,-59.1322,-2.67764,174
68.7745,-56.603,-2.88852,174
75.3984,-52.3284,-3.32573,0
74.0227,-51.1183,-3.21963,0
73.2473,-50.191,-3.15803,0
72.9069,-49.4472,-3.12851,0
72.621,-48.7448,-3.10315,0
72.4452,-48.0931,-3.08592,0
72.353,-47.4767,-3.07487,0
58.4129,-43.9691,-2.06392,174
58.2301,-43.6883,-2.04893,174
58.2717,-43.4546,-2.05014,174
58.3167,-43.2213,-2.05159,174
58.5007,-43.0033,-2.06297,174
46.4612,-50.7125,-1.26559,174
68.7481,-56.8025,-2.88809,174
75.9171,-52.7515,-3.36549,0
74.4308,-51.4724,-3.25108,0
73.4364,-50.4505,-3.1733,0
72.9954,-49.6647,-3.13636,0
72.7063,-48.9545,-3.11071,0
72.4734,-48.2818,-3.0893,0
72.3807,-47.6618,-3.07818,0
58.3525,-44.0311,-2.06011,174
58.2176,-43.759,-2.04857,174
58.2591,-43.5253,-2.04978,174
58.3007,-43.2915,-2.05098,174
58.4343,-43.0686,-2.05877,174
74.8525,-51.8392,-3.28356,0
73.6292,-50.7154,-3.18886,0
73.085,-49.8847,-3.14431,0
72.7927,-49.1664,-3.11838,0
72.5109,-48.4742,-3.09337,0
72.4086,-47.848,-3.08153,0
72.3079,-47.2341,-3.06988,0
58.2132,-43.8313,-2.04879,174
58.2465,-43.596,-2.04941,174
58.2881,-43.3622,-2.05062,174
58.3765,-43.1343,-2.05517,174
46.5315,-50.7019,-1.20581,174
44.644,-68.4347,-1.06917,174
65.4436,-59.0291,-2.49507,174
68.7224,-57.2871,-2.70481,174
68.6754,-56.5242,-2.69947,174
74.5027,-53.4016,-3.06334,0
73.1969,-52.1458,-2.97401,0
71.8884,-50.972,-2.88478,0
71.4506,-50.1912,-2.85301,0
71.1,-49.4723,-2.82702,0
70.8259,-48.8039,-2.80608,0
70.6293,-48.1792,-2.79021,0
70.5402,-47.5995,-2.78134,0
70.452,-47.0308,-2.7725,0
58.1676,-43.9172,-1.9724,174
58.1572,-43.6744,-1.97028,174
58.1984,-43.4425,-1.97147,174
58.2598,-43.2132,-1.97392,174
58.457,-42.9982,-1.98504,174
30.8728,-66.0471,-0.0505975,0
46.4738,-50.6694,-1.20163,174
44.4664,-68.3595,-1.05637,174
65.379,-59.2051,-2.4912,174
68.6136,-56.6968,-2.69599,174
74.8726,-53.787,-3.08875,0
73.5832,-52.513,-3.00043,0
72.3558,-51.3465,-2.91645,0
71.5648,-50.4171,-2.86141,0
71.1931,-49.6824,-2.83403,0
70.9078,-49.0033,-2.81234,0
70.6564,-48.3569,-2.79289,0
70.5671,-47.7736,-2.78402,0
70.4786,-47.2016,-2.77517,0
58.2644,-44.0114,-1.97912,174
58.1462,-43.7448,-1.97001,174
58.186,-43.5126,-1.97112,174
58.2272,-43.2806,-1.97228,174
58.3912,-43.0633,-1.98129,174
33.0703,-62.6483,-0.212004,174
37.0625,-62.6503,-0.511798,174
46.4078,-50.6819,-1.19685,174
44.2669,-68.4417,-1.04198,174
65.664,-58.9338,-2.50934,174
68.5834,-56.8935,-2.69462,174
75.2766,-54.1956,-3.11646,0
73.9838,-52.8939,-3.02782,0
72.712,-51.6849,-2.94084,0
71.6805,-50.6463,-2.86993,0
71.3037,-49.9009,-2.84218,0
70.9905,-49.2049,-2.81866,0
70.7202,-48.5465,-2.79797,0
70.5941,-47.9487,-2.7867,0
70.5053,-47.3734,-2.77784,0
58.2781,-44.0887,-1.98044,174
58.141,-43.8164,-1.97011,174
58.1735,-43.5827,-1.97076,174
58.2147,-43.3508,-1.97193,174
58.3339,-43.1287,-1.97808,174
46.331,-50.6716,-1.12651,174
46.5429,-50.6636,-1.1422,174
44.0699,-68.2064,-0.836405,174
44.6901,-68.1855,-0.881912,174
65.3629,-58.938,-2.3153,174
68.5067,-57.1168,-2.50744,174
68.6293,-56.4834,-2.51547,174
74.4073,-55.592,-2.85347,0
73.1708,-54.2175,-2.78079,0
72.3866,-53.1412,-2.73432,0
70.684,-51.7205,-2.63425,0
69.8969,-50.7826,-2.58741,0
69.5708,-50.0758,-2.56728,0
69.2516,-49.3988,-2.54743,0
69.0824,-48.7973,-2.53617,0
69.0016,-48.24,-2.5299,0
68.933,-47.6976,-2.52422,0
68.8641,-47.1652,-2.51837,0
58.2882,-44.1878,-1.90666,174
58.1034,-43.9032,-1.89497,174
58.0964,-43.6627,-1.89346,174
58.1263,-43.4305,-1.894,174
58.2182,-43.2073,-1.89801,174
58.4136,-42.9932,-1.90783,174
32.4829,-63.803,0.0243781,0
32.7771,-64.474,0.00408516,0
34.1477,-63.505,-0.109159,174
33.4066,-65.8531,-0.038908,0
33.724,-66.5952,-0.060031,0
34.0634,-67.3435,-0.0826141,0
37.2335,-62.7005,-0.355688,174
46.4854,-50.6312,-1.1382,174
43.8713,-68.2759,-0.821338,174
44.5084,-68.1527,-0.868883,174
65.2778,-59.0921,-2.30968,174
68.5332,-56.6305,-2.50962,174
71.0406,-56.1456,-2.65745,174
66.4119,-51.0307,-2.38691,174
72.6802,-53.4872,-2.75169,0
70.9631,-52.0333,-2.65078,0
70.0703,-51.0333,-2.59782,0
69.6697,-50.2867,-2.57341,0
69.3468,-49.6002,-2.55337,0
69.1086,-48.9688,-2.53815,0
69.0223,-48.406,-2.5316,0
68.9538,-47.8605,-2.52596,0
68.885,-47.3252,-2.52016,0
68.793,-46.7939,-2.51288,0
58.1523,-43.9865,-1.89811,174
58.0911,-43.7337,-1.8935,174
58.1139,-43.5001,-1.89366,174
58.1625,-43.271,-1.89521,174
58.3485,-43.058,-1.90454,174
33.1781,-62.5181,-0.0367996,174
32.6871,-64.2694,0.0102717,0
32.9923,-64.9463,-0.0107049,0
34.446,-63.8082,-0.131205,174
33.6267,-66.3686,-0.053576,0
33.9547,-67.1232,-0.0753045,0
37.1912,-62.431,-0.35389,174
46.4225,-50.6291,-1.13357,174
46.6118,-50.7456,-1.1467,174
44.3194,-68.1727,-0.854913,174
65.2226,-59.2776,-2.30578,174
65.5572,-58.8189,-2.3274,174
68.48,-56.8092,-2.50626,174
68.9569,-56.4331,-2.53485,174
73.76,-54.9568,-2.81551,0
72.8897,-53.7989,-2.76412,0
71.4838,-52.462,-2.68139,0
70.3312,-51.3255,-2.61333,0
69.7698,-50.5006,-2.57958,0
69.4431,-49.8045,-2.55937,0
69.1348,-49.1415,-2.5401,0
69.0482,-48.5748,-2.53358,0
68.9745,-48.0243,-2.52767,0
68.9059,-47.486,-2.52193,0
68.8335,-46.9566,-2.51582,0
58.2212,-44.0753,-1.90239,174
58.0859,-43.8049,-1.89354,174
58.1031,-43.57,-1.89339,174
58.1424,-43.3395,-1.89444,174
58.2917,-43.1231,-1.9017,174
36.2487,-66.3884,-0.0623455,0
36.6384,-67.045,-0.0855633,0
37.0426,-67.7185,-0.109426,0
37.458,-68.4207,-0.133483,0
38.1336,-68.4918,-0.185943,174
38.2938,-70.0207,-0.178473,0
40.613,-69.3223,-0.367836,174
46.3509,-50.5954,-1.06428,174
46.5542,-50.6255,-1.07914,174
46.6868,-51.1184,-1.08206,174
44.7326,-67.9616,-0.697619,174
50.4453,-71.7039,-1.05245,174
65.0523,-59.4096,-2.12,174
65.305,-58.8696,-2.13844,174
68.4106,-57.0364,-2.32002,174
68.5835,-56.4429,-2.33248,174
66.2918,-52.9965,-2.22752,174
71.6844,-54.8591,-2.50192,0
70.6023,-53.5927,-2.44961,0
69.2562,-52.2749,-2.3835,0
68.2302,-51.1974,-2.33303,0
67.7972,-50.4496,-2.31208,0
67.7369,-49.8899,-2.30961,0
67.6756,-49.343,-2.30685,0
67.6135,-48.8082,-2.3038,0
67.5544,-48.2859,-2.30065,0
67.4505,-47.7605,-2.29502,0
60.0117,-45.1742,-1.91956,174
67.1755,-46.728,-2.27971,0
58.2311,-44.1738,-1.82884,174
58.0403,-43.8894,-1.81859,174
58.0419,-43.6522,-1.8179,174
58.0591,-43.4194,-1.81789,174
58.1769,-43.2014,-1.82278,174
58.3707,-42.9882,-1.83133,174
33.8359,-61.9169,0.085091,0
34.128,-62.4964,0.0667658,0
34.4296,-63.0879,0.0480598,0
34.7414,-63.6922,0.0289533,0
35.0637,-64.3101,0.00941719,0
36.9077,-62.1938,-0.166132,174
37.3369,-62.5259,-0.197164,174
36.1336,-66.193,-0.0554412,0
36.5191,-66.8447,-0.0784832,0
36.9188,-67.513,-0.102136,0
37.3332,-68.2001,-0.126413,0
37.8579,-68.6599,-0.162011,174
38.1618,-69.7735,-0.171384,0
40.0537,-70.5878,-0.30753,174
46.2771,-50.6454,-1.05801,174
46.497,-50.5934,-1.0753,174
46.6555,-50.9002,-1.08282,174
44.5482,-67.9606,-0.683992,174
65.1779,-58.9805,-2.1305,174
65.8139,-58.8201,-2.167,174
68.5357,-57.3533,-2.32491,174
68.4784,-56.5828,-2.32614,174
70.8914,-56.0453,-2.45624,174
71.976,-55.2381,-2.51585,0
70.952,-53.979,-2.46661,0
66.4221,-51.0317,-2.24056,174
68.4855,-51.4896,-2.34557,0
67.8604,-50.6417,-2.31503,0
67.7552,-50.0577,-2.31039,0
67.6943,-49.507,-2.30772,0
67.6323,-48.9687,-2.30475,0
67.5697,-48.4418,-2.3015,0
67.4824,-47.9182,-2.29678,0
67.3637,-47.3971,-2.29024,0
67.2191,-46.8813,-2.28218,0
58.3266,-44.2712,-1.83383,174
58.1011,-43.9749,-1.82186,174
58.0367,-43.7228,-1.81789,174
58.0539,-43.4896,-1.8179,174
58.1217,-43.2649,-1.82034,174
58.3063,-43.0527,-1.82847,174
33.7495,-61.7439,0.0905646,0
34.0387,-62.32,0.072342,0
34.3374,-62.9078,0.0537629,0
34.646,-63.5081,0.0347736,0
34.9652,-64.1218,0.0153693,0
35.2955,-64.7499,-0.00449882,0
37.2825,-62.282,-0.195648,174
36.0198,-65.9991,-0.0485809,0
36.401,-66.6459,-0.0714471,0
36.7964,-67.3091,-0.0949187,0
37.2066,-67.9897,-0.119035,0
37.6162,-68.7306,-0.142018,0
38.0316,-69.5289,-0.164372,0
39.9415,-70.2276,-0.303783,174
40.5791,-70.4696,-0.349528,174
46.2021,-50.6971,-1.05161,174
46.4359,-50.5833,-1.07085,174
46.6223,-50.7105,-1.08303,174
44.3606,-67.9802,-0.669805,174
44.9298,-68.3252,-0.706985,174
65.1227,-59.1644,-2.12594,174
65.5044,-58.7567,-2.15038,174
68.397,-56.74,-2.32094,174
68.8788,-56.3706,-2.34855,174
69.3365,-55.28,-2.37781,174
66.4179,-52.846,-2.2347,174
72.2767,-55.6295,-2.53018,0
71.3148,-54.3803,-2.48422,0
66.3656,-51.163,-2.23733,174
68.7486,-51.7912,-2.35847,0
67.9392,-50.843,-2.31875,0
67.7734,-50.2268,-2.31114,0
67.7127,-49.6722,-2.30856,0
67.6512,-49.1302,-2.30568,0
67.5887,-48.5999,-2.30252,0
67.5143,-48.077,-2.29851,0
67.4077,-47.5557,-2.29264,0
67.2628,-47.0359,-2.28464,0
67.1185,-46.5292,-2.27646,0
58.1797,-44.0654,-1.82601,174
58.0314,-43.7935,-1.81786,174
58.0487,-43.56,-1.81791,174
58.0713,-43.3284,-1.81812,174
58.2499,-43.1176,-1.826,174
37.3082,-64.2194,0.00424629,0
37.6877,-64.7652,-0.0171404,0
38.0896,-65.2979,-0.0402654,0
38.4929,-65.8681,-0.0623846,0
38.909,-66.4538,-0.0848553,0
39.3334,-67.0718,-0.106955,0
40.1619,-66.5003,-0.185008,174
41.6718,-63.5018,-0.366275,174
