62.012,-38.3954,-1.37206,0
62.3197,-37.7773,-1.36605,0
62.6532,-37.1819,-1.361,0
63.013,-36.6058,-1.35687,0
63.377,-36.0324,-1.35317,0
63.7743,-35.4768,-1.35044,0
64.1762,-34.9201,-1.34809,0
64.5837,-34.3615,-1.34611,0
56.6656,-39.8662,-1.3426,174
61.9744,-38.4714,-1.37283,0
62.2821,-37.8526,-1.36675,0
62.6093,-37.2525,-1.36153,0
62.9688,-36.6762,-1.35736,0
63.331,-36.1017,-1.35357,0
63.7254,-35.5448,-1.35076,0
64.1268,-34.9883,-1.34836,0
64.5335,-34.43,-1.34633,0
64.9468,-33.8693,-1.34469,0
54.3311,-44.0901,-1.40639,174
56.5546,-39.8598,-1.34149,174
61.9405,-38.5503,-1.37369,0
62.2445,-37.928,-1.36749,0
62.5655,-37.3232,-1.36207,0
62.9246,-36.7466,-1.35785,0
63.2866,-36.1719,-1.35402,0
63.6766,-35.6128,-1.35107,0
64.0774,-35.0565,-1.34864,0
64.4834,-34.4984,-1.34656,0
64.8952,-33.9379,-1.34486,0
55.7358,-43.5114,-1.19813,174
55.4556,-41.1607,-1.16464,174
56.63,-39.7254,-1.1497,174
59.2804,-41.4393,-1.18266,0
59.4229,-40.6454,-1.1732,0
59.1347,-39.4983,-1.15758,174
59.8004,-39.2123,-1.15725,0
59.986,-38.5216,-1.14991,0
60.252,-37.9093,-1.14408,0
60.5181,-37.306,-1.13857,0
60.783,-36.7099,-1.13335,0
61.0474,-36.1201,-1.12839,0
61.3375,-35.5522,-1.12401,0
61.6312,-34.9895,-1.11992,0
61.9257,-34.4292,-1.11606,0
62.2214,-33.8706,-1.11241,0
62.5452,-33.3266,-1.1093,0
62.9713,-32.8294,-1.10751,0
63.405,-32.3272,-1.10591,0
63.847,-31.8192,-1.10453,0
64.2981,-31.3045,-1.10337,0
64.7719,-30.7869,-1.10255,0
65.3227,-30.2833,-1.10259,0
65.9226,-29.7783,-1.10321,0
66.5434,-29.2594,-1.10409,0
54.3747,-44.0158,-1.20194,174
55.6372,-43.5166,-1.19793,174
55.4137,-41.2276,-1.16542,174
56.5662,-39.7668,-1.14999,174
59.2685,-41.5438,-1.18396,0
59.3995,-40.7354,-1.17424,0
59.0554,-39.5338,-1.15766,174
59.7776,-39.2979,-1.15819,0
59.9627,-38.6048,-1.15078,0
60.2194,-37.9836,-1.14478,0
60.4856,-37.3794,-1.13924,0
60.7507,-36.7825,-1.13396,0
61.0152,-36.1919,-1.12897,0
61.3017,-35.6212,-1.12453,0
61.5952,-35.0582,-1.12041,0
61.8896,-34.4976,-1.11652,0
62.1852,-33.9389,-1.11285,0
62.4935,-33.387,-1.10954,0
62.9187,-32.8905,-1.10772,0
63.3516,-32.389,-1.10611,0
63.7925,-31.8816,-1.10469,0
64.2424,-31.3678,-1.1035,0
64.7124,-30.8504,-1.10262,0
65.2506,-30.3442,-1.10255,0
65.8481,-29.8408,-1.10312,0
66.4663,-29.3236,-1.10397,0
54.2474,-43.9736,-1.20105,174
56.2651,-44.4583,-1.21294,174
55.3718,-41.2945,-1.1662,174
56.5,-39.8057,-1.15024,174
59.2566,-41.6487,-1.18526,0
59.3759,-40.8257,-1.17528,0
58.9912,-39.5826,-1.15797,174
59.7548,-39.3839,-1.15913,0
59.9402,-38.6888,-1.15166,0
60.1868,-38.0581,-1.14548,0
