58.4357,-43.1232,-2.13625,174
58.401,-43.2006,-2.13682,174
58.1915,-43.5558,-1.98473,174
58.382,-43.0739,-1.98104,174
66.9071,-45.2351,-2.41571,174
67.8439,-45.0326,-2.45483,174
58.1765,-43.6528,-1.98651,174
58.3297,-43.1353,-1.98026,174
67.5581,-41.9406,-2.37959,174
69.8102,-41.5492,-2.48063,174
67.6498,-41.0325,-2.16829,0
68.022,-40.501,-2.17596,0
68.408,-39.9691,-2.18452,0
68.7823,-39.4252,-2.1927,0
69.1639,-38.8766,-2.20146,0
69.6016,-38.3388,-2.21304,0
70.1332,-37.819,-2.22919,0
70.6816,-37.2871,-2.24621,0
71.2481,-36.7421,-2.26418,0
58.0632,-43.4354,-1.82509,174
58.3305,-43.0265,-1.8271,174
65.0939,-45.5688,-2.14023,174
64.2994,-44.2395,-2.0844,174
66.6914,-45.0909,-2.19545,0
66.8696,-44.4193,-2.19093,0
67.0402,-43.7543,-2.18654,0
67.1827,-43.0836,-2.18123,0
65.0463,-41.2034,-2.06303,174
67.4841,-41.7816,-2.17286,0
67.626,-41.1389,-2.1689,0
67.9575,-40.5889,-2.17455,0
68.3464,-40.0595,-2.1832,0
68.7194,-39.5162,-2.1913,0
69.0998,-38.9685,-2.19997,0
69.5145,-38.4245,-2.21044,0
70.0434,-37.9065,-2.22643,0
70.5889,-37.3767,-2.2433,0
71.1523,-36.834,-2.26111,0
58.0568,-43.5395,-1.82696,174
58.2766,-43.0861,-1.82622,174
65.048,-45.6674,-2.14023,174
66.484,-45.8904,-2.20141,0
66.6618,-45.2041,-2.19626,0
66.8398,-44.5306,-2.19165,0
67.0184,-43.8685,-2.18758,0
67.1571,-43.1937,-2.18198,0
66.2272,-41.9526,-2.12363,174
67.4606,-41.8897,-2.17356,0
67.6023,-41.2455,-2.16953,0
67.8931,-40.6768,-2.17314,0
68.2817,-40.1484,-2.18175,0
68.6566,-39.6071,-2.18991,0
69.0357,-39.0602,-2.19848,0
69.4277,-38.5098,-2.20786,0
69.9541,-37.9936,-2.2237,0
70.4967,-37.4659,-2.24043,0
71.057,-36.9255,-2.25807,0
65.8866,-40.1973,-1.89744,0
66.1848,-39.682,-1.90185,0
66.4819,-39.163,-1.90637,0
66.7827,-38.6418,-1.9112,0
67.1911,-38.1556,-1.92043,0
67.6441,-37.674,-1.93148,0
68.1153,-37.1849,-1.94331,0
68.5993,-36.6851,-1.95567,0
69.0971,-36.1734,-1.96863,0
69.6845,-35.6668,-1.98506,0
70.4147,-35.1696,-2.00693,0
71.2286,-34.6602,-2.03194,0
72.0423,-34.118,-2.05687,0
58.1521,-44.1902,-1.68878,174
58.0041,-43.3788,-1.67132,174
58.2803,-42.9803,-1.67432,174
64.8308,-47.8482,-1.96505,0
64.5147,-46.7408,-1.93806,0
64.3669,-45.8162,-1.91961,0
63.8228,-44.6415,-1.88438,174
64.2484,-44.2024,-1.89265,174
64.7066,-43.7792,-1.90247,0
64.8127,-43.127,-1.89727,0
64.9877,-42.5296,-1.89538,0
65.1547,-41.9358,-1.89344,0
65.0106,-41.1831,-1.87882,174
65.5398,-40.7961,-1.89253,0
65.8368,-40.283,-1.89671,0
66.1356,-39.7683,-1.90112,0
66.4321,-39.2497,-1.9056,0
66.7322,-38.7289,-1.91037,0
67.1177,-38.2354,-1.91867,0
67.5667,-37.7546,-1.92956,0
68.0359,-37.2672,-1.9413,0
68.5176,-36.7692,-1.95358,0
69.013,-36.2596,-1.96642,0
69.5816,-35.7515,-1.98213,0
70.2829,-35.2523,-2.00291,0
71.0898,-34.7468,-2.02766,0
71.9051,-34.2104,-2.05266,0
57.9973,-43.4821,-1.67269,174
58.2239,-43.0374,-1.67332,174
64.8859,-48.0404,-1.96975,0
64.5658,-46.9203,-1.94241,0
64.3477,-45.9339,-1.92068,0
63.8241,-44.7673,-1.88621,174
