41.5816,-37.9977,-0.613766,174
55.4869,-16.9906,-0.639547,174
49.5922,-15.4497,-0.701155,174
49.6571,-14.4599,-0.703584,174
41.7514,-37.8809,-0.613846,174
55.4027,-17.4233,-0.638841,174
55.6119,-16.8143,-0.638951,174
49.6982,-15.3117,-0.700583,174
49.4499,-14.7801,-0.704627,174
41.3793,-38.1719,-0.613345,174
41.9559,-37.8299,-0.613141,174
55.4209,-17.2287,-0.639353,174
49.5565,-15.6385,-0.700875,174
50.014,-15.2014,-0.697902,174
49.493,-14.6339,-0.704652,174
41.474,-37.7889,-0.410628,174
42.2412,-37.8127,-0.403369,174
55.441,-17.6291,-0.440077,174
55.45,-16.9837,-0.443048,174
49.5383,-15.4412,-0.548309,174
49.1836,-14.897,-0.556494,174
49.424,-14.435,-0.554243,174
41.1046,-38.0793,-0.409426,174
41.6591,-37.7048,-0.410259,174
55.3486,-17.4126,-0.442678,174
49.5846,-15.7969,-0.545956,174
49.6052,-15.2979,-0.547809,174
49.2368,-14.7539,-0.55617,174
49.5905,-14.3009,-0.551938,174
41.2505,-37.9161,-0.410655,174
41.8443,-37.6206,-0.40987,174
55.3883,-17.2223,-0.442943,174
49.5145,-15.6314,-0.547869,174
49.1273,-15.0788,-0.556693,174
49.3063,-14.6122,-0.555552,174
41.3889,-37.6239,-0.209579,174
41.9847,-37.3413,-0.208288,174
53.1948,-28.8257,-0.174069,0
53.4771,-28.1884,-0.177262,0
53.7689,-27.5625,-0.179743,0
54.0416,-26.9297,-0.18237,0
54.3038,-26.2951,-0.184919,0
54.5613,-25.6619,-0.187194,0
54.8145,-25.0297,-0.189196,0
55.0636,-24.398,-0.190964,0
55.3166,-23.7697,-0.192243,0
55.5674,-23.1414,-0.193239,0
55.8253,-22.5157,-0.193708,0
56.08,-21.8878,-0.193942,0
56.3317,-21.2574,-0.193913,0
56.5807,-20.6239,-0.193639,0
56.8271,-19.987,-0.193112,0
57.0711,-19.3461,-0.192321,0
57.3018,-18.6984,-0.19155,0
55.4137,-17.6233,-0.243041,174
49.6859,-15.969,-0.388398,174
49.4928,-15.434,-0.396,174
48.9922,-14.872,-0.410794,174
49.2704,-14.4185,-0.406282,174
51.6028,-10.8991,-0.359563,174
56.3218,-9.98541,-0.24725,174
41.0159,-37.9001,-0.208064,174
41.568,-37.531,-0.209397,174
53.272,-28.6236,-0.175368,0
53.567,-27.9965,-0.178044,0
53.857,-27.3709,-0.180456,0
54.1224,-26.7352,-0.18318,0
53.5509,-25.6574,-0.208927,174
54.6393,-25.4682,-0.187829,0
54.8912,-24.8362,-0.189762,0
55.1415,-24.2056,-0.191384,0
55.3932,-23.5772,-0.192604,0
55.6468,-22.95,-0.193425,0
55.9037,-22.3236,-0.193815,0
56.1573,-21.695,-0.193952,0
56.4083,-21.0637,-0.193864,0
56.6565,-20.4292,-0.193503,0
56.9021,-19.7911,-0.192897,0
57.1452,-19.149,-0.192028,0
57.3948,-18.5041,-0.1907,0
55.3659,-17.4156,-0.245484,174
49.5422,-15.7895,-0.392845,174
49.5472,-15.2892,-0.395483,174
49.0631,-14.7325,-0.409782,174
49.3629,-14.2783,-0.404682,174
56.4086,-9.77893,-0.24524,174
41.1696,-37.7557,-0.209368,174
41.7519,-37.4473,-0.208927,174
53.0992,-29.0835,-0.172311,0
53.3628,-28.4314,-0.176218,0
53.6563,-27.8048,-0.178805,0
53.9387,-27.176,-0.181325,0
53.8361,-26.3377,-0.194304,174
53.5627,-25.4358,-0.211406,174
54.7169,-25.2746,-0.188454,0
54.9674,-24.6427,-0.190309,0
55.219,-24.0132,-0.191774,0
55.4696,-23.3845,-0.192917,0
55.7258,-22.7584,-0.193561,0
55.9816,-22.1314,-0.193893,0
56.2345,-21.502,-0.193962,0
56.4846,-20.8697,-0.193776,0
56.732,-20.2342,-0.193337,0
56.9769,-19.5949,-0.192663,0
57.2103,-18.9493,-0.19194,0
57.4876,-18.3091,-0.189811,0
55.3585,-17.2165,-0.246887,174
49.4794,-15.6255,-0.395263,174
48.9644,-15.056,-0.410536,174
49.1542,-14.5945,-0.408257,174
49.5247,-14.1432,-0.401384,174
51.7985,-11.0983,-0.354679,174
56.6296,-9.55846,-0.239996,174
40.8481,-38.0179,-0.00229855,174
41.2311,-37.3173,-0.0161876,174
41.8975,-37.1811,-0.00951813,174
48.5904,-33.9045,0.034427,0
48.8864,-33.2288,0.025384,0
49.1813,-32.5699,0.0171516,0
49.4676,-31.9186,0.00934883,0
49.7396,-31.2691,0.00169258,0
50.0129,-30.6345,-0.00517265,0
50.2827,-30.009,-0.011491,0
50.5452,-29.3886,-0.017448,0
50.8006,-28.7729,-0.0230633,0
51.076,-28.1803,-0.027282,0
51.3523,-27.5946,-0.0309344,0
51.6148,-27.0053,-0.0345672,0
51.8601,-26.4107,-0.0383465,0
52.1105,-25.8242,-0.0414129,0
52.3627,-25.2425,-0.0439324,0
52.6083,-24.6604,-0.0462273,0
52.8355,-24.0718,-0.0487078,0
53.071,-23.4895,-0.0504461,0
53.3204,-22.9146,-0.0512566,0
53.5479,-22.3308,-0.052409,0
53.7709,-21.7455,-0.0532879,0
53.9893,-21.1586,-0.0539031,0
54.2035,-20.5696,-0.0542547,0
54.4137,-19.9783,-0.0543133,0
54.6196,-19.3843,-0.0541277,0
54.8354,-18.7908,-0.0532098,0
55.0969,-18.2043,-0.0504266,0
55.3657,-17.6134,-0.0470379,0
49.6348,-15.9597,-0.2349,174
49.449,-15.4271,-0.244242,174
48.865,-14.8554,-0.265775,174
49.1189,-14.4023,-0.260411,174
56.7441,-14.5457,-0.023366,0
57.0011,-13.9026,-0.0180633,0
57.3004,-13.251,-0.0110418,0
57.5898,-12.5866,-0.00391289,0
57.8306,-11.9098,0.00212227,0
58.0711,-11.2215,0.00857735,0
51.2806,-10.9169,-0.202812,174
56.1796,-9.99625,-0.0507938,174
56.6545,-9.30025,-0.035716,174
39.0081,-40.0292,0.030381,174
40.8994,-37.6648,-0.0114818,174
41.4216,-37.2516,-0.0150707,174
42.0752,-37.0879,-0.00923233,174
48.3859,-34.3858,0.0412727,0
48.6792,-33.6936,0.0314777,0
48.9777,-33.0262,0.0228156,0
49.2699,-32.3696,0.0147199,0
49.5536,-31.7205,0.00703438,0
49.8213,-31.0716,-0.000563278,0
50.0963,-30.4423,-0.00714531,0
50.3638,-29.8185,-0.0133562,0
50.6241,-29.1996,-0.0192059,0
50.8808,-28.5877,-0.0245769,0
51.1612,-28.0007,-0.0284344,0
51.4359,-27.4155,-0.0319793,0
51.6906,-26.823,-0.0357586,0
51.934,-26.2289,-0.0394402,0
52.1883,-25.646,-0.0422137,0
52.4388,-25.0644,-0.0446551,0
52.6784,-24.48,-0.0470184,0
52.9041,-23.8916,-0.0494207,0
53.1489,-23.3141,-0.0506902,0
53.3905,-22.7359,-0.0516473,0
53.6166,-22.1517,-0.0527117,0
53.8381,-21.5659,-0.0535125,0
54.0554,-20.9784,-0.0540398,0
54.2684,-20.3888,-0.0542937,0
54.4771,-19.7967,-0.054284,0
54.682,-19.2018,-0.0540105,0
54.9141,-18.6114,-0.0524383,0
55.1794,-18.0241,-0.0494207,0
55.4262,-17.4268,-0.0465935,174
49.4999,-15.7821,-0.240293,174
48.8432,-15.1868,-0.26444,174
48.9335,-14.7164,-0.264455,174
49.2103,-14.263,-0.258287,174
56.823,-14.3497,-0.021784,0
57.0886,-13.7042,-0.0160809,0
57.3939,-13.049,-0.00874687,0
57.6636,-12.3805,-0.00210625,0
57.9043,-11.7002,0.00405586,0
58.1447,-11.0083,0.0106379,0
51.3836,-10.7478,-0.19968,174
56.2075,-9.79587,-0.0498735,174
40.994,-37.4068,-0.0173013,174
41.6333,-37.2247,-0.0125035,174
48.4768,-34.1727,0.0382258,0
48.7698,-33.4864,0.0286945,0
49.0681,-32.8242,0.0202863,0
49.3577,-32.17,0.0123273,0
49.6369,-31.5213,0.00468086,0
49.9064,-30.8782,-0.00262383,0
50.1791,-30.2507,-0.00908867,0
50.4443,-29.6284,-0.0151727,0
50.7024,-29.0109,-0.0209246,0
50.9673,-28.4077,-0.0257977,0
