49.7511,-15.5557,-0.817374,174
49.5529,-15.7181,-0.63727,174
49.8544,-15.1776,-0.635888,174
49.4861,-14.4872,-0.641548,174
49.6317,-15.3248,-0.637828,174
49.3896,-14.6625,-0.642244,174
49.5549,-15.506,-0.638035,174
49.3221,-14.8435,-0.642547,174
22.8876,-38.8761,0.225655,174
49.5042,-15.7051,-0.45765,174
49.0389,-14.9846,-0.469517,174
49.3157,-14.4512,-0.466683,174
26.1428,-38.9295,0.33455,174
49.5624,-15.3077,-0.458737,174
49.2027,-14.6214,-0.468103,174
23.1332,-38.7302,0.423003,174
49.5038,-15.4929,-0.458823,174
49.1022,-14.7934,-0.46922,174
49.437,-14.2699,-0.465071,174
51.7793,-10.9052,-0.419293,174
22.8999,-38.8033,0.434342,174
49.4624,-15.694,-0.278523,174
48.8743,-14.9456,-0.298063,174
49.1476,-14.4156,-0.294202,174
51.3275,-11.094,-0.240775,174
22.9445,-35.4388,0.475042,0
23.5437,-35.7648,0.470159,0
24.1594,-36.0185,0.461917,0
24.7855,-36.3003,0.455589,0
25.4242,-36.5506,0.448138,0
26.0805,-36.9572,0.448919,0
26.7562,-37.3495,0.4493,0
27.4475,-37.6834,0.447191,0
28.1547,-37.9934,0.444368,0
28.9059,-38.5031,0.45138,0
49.6235,-15.9382,-0.272725,174
48.8518,-15.1337,-0.297416,174
49.036,-14.5848,-0.296127,174
49.3929,-14.0667,-0.289591,174
51.4694,-10.6842,-0.235565,174
22.7485,-35.3624,0.478333,0
23.3449,-35.6798,0.472855,0
23.957,-35.9366,0.464612,0
24.5795,-36.207,0.457542,0
25.2141,-36.475,0.450833,0
25.8638,-36.8248,0.448655,0
26.5335,-37.2286,0.449495,0
27.2195,-37.575,0.447874,0
27.9225,-37.9014,0.445677,0
28.6538,-38.3089,0.447767,0
29.4227,-38.8121,0.454661,0
49.4544,-15.4803,-0.280272,174
48.9348,-14.7552,-0.297702,174
49.2664,-14.2354,-0.292062,174
51.3024,-10.8779,-0.240687,174
23.1494,-35.5645,0.473987,0
23.7556,-35.8537,0.467308,0
24.3748,-36.1124,0.459486,0
25.0052,-36.3979,0.453499,0
25.6491,-36.6918,0.448402,0
26.3123,-37.097,0.449212,0
26.9935,-37.4659,0.448568,0
27.6908,-37.7971,0.446468,0
28.4053,-38.1151,0.444183,0
29.1705,-38.6652,0.453196,0
46.0045,-30.7303,0.210911,0
46.4407,-30.1716,0.19553,0
46.8646,-29.6065,0.180784,0
47.2762,-29.0352,0.166683,0
47.6843,-28.4654,0.153646,0
48.0823,-27.8909,0.141331,0
48.4695,-27.3111,0.129691,0
48.8455,-26.726,0.118724,0
49.212,-26.1366,0.10846,0
49.5837,-25.5528,0.0995539,0
49.9453,-24.9633,0.0913117,0
50.2966,-24.3681,0.0837238,0
50.6375,-23.7672,0.0767902,0
50.9682,-23.1609,0.0705207,0
51.2885,-22.549,0.0649055,0
51.5984,-21.9316,0.0599543,0
51.898,-21.3089,0.0556574,0
51.0376,-20.1986,0.0108234,174
52.5416,-20.0771,0.0517609,0
52.8359,-19.446,0.0503449,0
53.1182,-18.8078,0.0495344,0
53.4278,-18.175,0.0506672,0
53.7229,-17.5329,0.0523176,0
49.4208,-15.6829,-0.0999433,174
48.7797,-14.9232,-0.126623,174
49.0101,-14.3866,-0.123094,174
49.3511,-13.8652,-0.115054,174
51.2058,-11.0868,-0.0569011,174
51.6844,-10.4913,-0.0388938,174
23.2048,-32.373,0.477054,0
23.7302,-32.7215,0.478157,0
24.2723,-33.0209,0.476693,0
24.8277,-33.3083,0.474945,0
25.3962,-33.5873,0.473128,0
25.9776,-33.846,0.470648,0
26.5715,-34.0976,0.468255,0
27.1785,-34.3436,0.466087,0
27.8031,-34.6233,0.466292,0
28.428,-34.7803,0.460374,0
29.0603,-34.9116,0.453734,0
29.7164,-35.1157,0.451654,0
30.3858,-35.3106,0.449749,0
31.0857,-35.5718,0.451966,0
31.8029,-35.8218,0.454232,0
32.5373,-36.0603,0.456575,0
33.2763,-36.2451,0.456878,0
34.0248,-36.3994,0.45639,0
34.7868,-36.5384,0.455941,0
35.5451,-36.617,0.453314,0
36.2788,-36.5925,0.446429,0
37.0173,-36.5489,0.439564,0
37.7599,-36.4858,0.432718,0
45.8593,-30.9116,0.216087,0
46.2995,-30.355,0.200491,0
46.7274,-29.792,0.18554,0
47.143,-29.2226,0.171224,0
47.5433,-28.6446,0.157405,0
47.9534,-28.0793,0.145277,0
48.3441,-27.5013,0.133421,0
48.7238,-26.9179,0.12223,0
49.0927,-26.3293,0.111702,0
49.4634,-25.7443,0.102396,0
49.8282,-25.1566,0.0939289,0
50.1828,-24.5633,0.0861359,0
50.5271,-23.9643,0.0789875,0
50.8612,-23.3597,0.0724934,0
51.1849,-22.7496,0.066673,0
51.4982,-22.134,0.0614973,0
51.8013,-21.5131,0.0569953,0
52.1157,-20.8961,0.0539484,0
51.2204,-19.7917,0.0089154,174
52.7416,-19.6533,0.0507551,0
53.027,-19.0171,0.0497199,0
53.3266,-18.3824,0.0501887,0
53.6333,-17.7454,0.0519074,0
49.5728,-15.9243,-0.0928949,174
48.7601,-15.1111,-0.125726,174
48.9245,-14.5603,-0.124684,174
49.2108,-14.0313,-0.118731,174
51.2333,-11.2907,-0.0564938,174
51.3299,-10.6781,-0.0514494,174
23.0362,-32.2579,0.476693,0
23.5568,-32.6082,0.477796,0
24.0935,-32.9252,0.477259,0
24.6447,-33.2152,0.475511,0
25.2089,-33.4971,0.473734,0
25.7861,-33.7621,0.471439,0
26.3759,-34.0162,0.469027,0
26.9785,-34.2624,0.466693,0
27.5973,-34.5327,0.466214,0
28.2234,-34.7357,0.462591,0
28.8524,-34.868,0.455784,0
29.5005,-35.0504,0.452337,0
30.165,-35.2458,0.450247,0
30.855,-35.4876,0.451234,0
31.5666,-35.7414,0.453489,0
32.2952,-35.9835,0.455784,0
33.0346,-36.1916,0.457044,0
33.7786,-36.3506,0.456546,0
34.5361,-36.4947,0.456087,0
35.3064,-36.6209,0.45557,0
36.0384,-36.6026,0.448685,0
36.7754,-36.5653,0.44181,0
37.5166,-36.5086,0.434954,0
45.7127,-31.0921,0.221331,0
46.157,-30.5376,0.205511,0
46.5889,-29.9767,0.190355,0
47.0084,-29.4094,0.175833,0
47.4145,-28.8348,0.161888,0
47.8233,-28.2672,0.14931,0
48.2176,-27.6908,0.13722,0
48.6009,-27.1092,0.125814,0
48.9732,-26.5224,0.115081,0
49.3418,-25.9352,0.105306,0
49.7101,-25.3494,0.0966242,0
50.068,-24.7579,0.0885969,0
50.4157,-24.1607,0.0812434,0
50.7531,-23.558,0.0745441,0
51.0802,-22.9497,0.0684992,0
51.397,-22.3359,0.0631281,0
51.7033,-21.7167,0.0583918,0
52.0083,-21.096,0.0546613,0
51.0678,-19.9632,0.00750717,174
52.6464,-19.86,0.0512531,0
52.9347,-19.2258,0.0499836,0
53.2246,-18.589,0.0497785,0
53.5339,-17.9545,0.0512629,0
53.8137,-17.3063,0.0527375,0
49.4135,-15.4697,-0.102101,174
48.7094,-14.7038,-0.130512,174
49.1011,-14.2019,-0.121303,174
51.1966,-10.8726,-0.0565692,174
23.3849,-32.4942,0.477435,0
23.9162,-32.8287,0.477816,0
24.463,-33.1213,0.476087,0
25.023,-33.4059,0.47431,0
25.5959,-33.6773,0.472249,0
26.1816,-33.934,0.469808,0
26.7801,-34.1828,0.467445,0
27.393,-34.4413,0.466146,0
28.0196,-34.6896,0.464818,0
