58.5243,-43.0582,-2.18681,174
58.5448,-43.0434,-2.18696,174
58.5812,-43.0453,-2.18819,174
58.1809,-43.6539,-1.99131,174
58.4604,-42.9908,-1.97897,174
58.1857,-43.6215,-1.99046,174
58.4779,-42.9729,-1.97891,174
58.1904,-43.5892,-1.98961,174
58.4954,-42.955,-1.97886,174
58.0327,-43.4899,-1.77855,174
58.4046,-42.9319,-1.77296,174
58.0349,-43.4549,-1.77772,174
58.427,-42.9193,-1.77314,174
58.0371,-43.42,-1.7769,174
58.4494,-42.9067,-1.77333,174
57.9677,-43.418,-1.57225,174
58.3672,-42.8924,-1.56889,174
64.3196,-38.2966,-1.60333,0
57.9734,-43.387,-1.57174,174
58.3895,-42.8798,-1.56903,174
64.335,-38.2751,-1.60332,0
57.9793,-43.3563,-1.57124,174
58.4118,-42.8672,-1.56918,174
64.3503,-38.2536,-1.60332,0
58.2437,-44.7364,-1.39146,174
57.9184,-43.3635,-1.36786,174
58.3299,-42.8532,-1.36568,174
56.4383,-40.02,-1.30266,174
59.5212,-42.2043,-1.37173,174
60.7264,-42.4236,-1.39028,0
60.8813,-41.6545,-1.38215,0
61.0425,-40.9142,-1.37467,0
61.2616,-40.241,-1.36907,0
61.4784,-39.5807,-1.3638,0
61.6737,-38.9176,-1.35841,0
61.9132,-38.2983,-1.35436,0
62.223,-37.7343,-1.35218,0
62.5437,-37.1798,-1.35048,0
62.907,-36.6521,-1.3499,0
63.2732,-36.1238,-1.34956,0
63.6688,-35.6083,-1.35,0
64.0728,-35.0918,-1.35076,0
64.4825,-34.5714,-1.35177,0
64.8982,-34.0466,-1.35304,0
65.3814,-33.5422,-1.35578,0
65.97,-33.0675,-1.36062,0
66.5762,-32.5811,-1.36586,0
67.2016,-32.082,-1.37151,0
58.1582,-44.5974,-1.38844,174
57.9243,-43.3329,-1.36749,174
58.3521,-42.8406,-1.36578,174
56.4219,-39.9723,-1.30179,174
59.5648,-42.2114,-1.37238,174
60.7324,-42.3937,-1.38997,0
58.9843,-39.9523,-1.33467,174
61.0509,-40.8881,-1.37445,0
61.2699,-40.2155,-1.36886,0
61.4866,-39.5556,-1.36359,0
61.6809,-38.8924,-1.3582,0
61.925,-38.2766,-1.35427,0
62.235,-37.7127,-1.35211,0
62.5576,-37.1595,-1.35045,0
62.921,-36.6318,-1.34988,0
63.2873,-36.1035,-1.34955,0
63.6841,-35.5885,-1.35003,0
64.0884,-35.0719,-1.3508,0
64.4983,-34.5514,-1.35182,0
64.9143,-34.0264,-1.3531,0
65.4037,-33.5242,-1.35595,0
65.993,-33.0491,-1.36083,0
66.5998,-32.5622,-1.36606,0
67.226,-32.0625,-1.37173,0
58.1325,-44.5281,-1.38713,174
57.9308,-43.3029,-1.36715,174
58.3744,-42.828,-1.36588,174
56.4306,-39.9501,-1.3016,174
59.6112,-42.2211,-1.37311,174
60.7384,-42.3638,-1.38965,0
58.9493,-39.8903,-1.3334,174
61.0594,-40.8621,-1.37423,0
61.2783,-40.1899,-1.36865,0
61.4949,-39.5305,-1.36341,0
61.6884,-38.8671,-1.35799,0
61.937,-38.255,-1.35419,0
62.2469,-37.6911,-1.35203,0
62.5715,-37.1393,-1.35043,0
62.935,-36.6115,-1.34986,0
63.3015,-36.0833,-1.34955,0
63.6995,-35.5688,-1.35005,0
64.1041,-35.0519,-1.35084,0
64.5141,-34.5313,-1.35186,0
64.9304,-34.0061,-1.35315,0
65.4261,-33.5062,-1.35613,0
66.0159,-33.0306,-1.36101,0
66.6235,-32.5433,-1.36628,0
67.2504,-32.0431,-1.37195,0
54.3992,-44.0099,-1.14655,174
55.5664,-43.5202,-1.14999,174
57.2191,-44.5579,-1.17116,174
55.3127,-41.3338,-1.1282,174
57.8696,-43.3095,-1.16458,174
58.4357,-42.9653,-1.16571,174
56.3996,-39.9811,-1.12423,174
56.7805,-39.5576,-1.12346,174
57.0167,-39.002,-1.12053,174
59.3418,-40.2987,-1.14971,0
59.5417,-39.6525,-1.14592,0
59.7387,-39.0193,-1.1423,0
59.9446,-38.407,-1.13902,0
60.211,-37.8507,-1.13678,0
60.4816,-37.3036,-1.13473,0
60.7509,-36.7606,-1.13281,0
61.0196,-36.2213,-1.131,0
61.3068,-35.6962,-1.12955,0
61.6027,-35.1773,-1.12831,0
61.8993,-34.6587,-1.12716,0
62.1971,-34.1399,-1.12614,0
62.5013,-33.6225,-1.12525,0
62.9309,-33.1592,-1.12595,0
63.3734,-32.6914,-1.12683,0
63.8218,-32.2148,-1.1278,0
64.2784,-31.7295,-1.12888,0
64.7453,-31.2352,-1.1301,0
65.2948,-30.7537,-1.13225,0
65.8913,-30.2681,-1.13491,0
66.5068,-29.7669,-1.13775,0
67.1444,-29.2493,-1.1408,0
67.7896,-28.71,-1.14391,0
46.3216,-50.8304,-1.16949,174
54.0266,-44.5059,-1.14875,174
