58.5231,-43.0829,-2.22301,174
58.5192,-43.0874,-2.22286,174
58.5153,-43.0918,-2.22272,174
58.5374,-44.0254,-2.12581,174
58.3265,-43.4085,-2.09912,174
58.4771,-43.0513,-2.10061,174
71.7659,-45.9061,-2.99353,0
71.89,-45.2196,-2.98965,0
72.017,-44.5413,-2.98655,0
72.1473,-43.8701,-2.98421,0
72.3549,-43.229,-2.98777,0
72.6393,-42.6111,-2.99711,0
72.9291,-41.9901,-3.00718,0
73.2246,-41.3652,-3.01802,0
71.9441,-40.3758,-2.92147,174
58.5334,-44.0299,-2.12566,174
58.3255,-43.4149,-2.0992,174
58.4728,-43.0555,-2.10044,174
71.7641,-45.9166,-2.99359,0
71.888,-45.23,-2.9897,0
72.0151,-44.5517,-2.98659,0
72.1453,-43.8803,-2.98424,0
72.3504,-43.2383,-2.98762,0
72.6349,-42.6205,-2.99696,0
72.9246,-41.9996,-3.00703,0
73.2201,-41.3748,-3.01785,0
71.9492,-40.3871,-2.92194,174
58.5293,-44.0344,-2.12552,174
58.3245,-43.4212,-2.09928,174
58.4686,-43.0597,-2.10026,174
71.7622,-45.9272,-2.99365,0
71.8862,-45.2405,-2.98976,0
72.0131,-44.562,-2.98663,0
72.1433,-43.8905,-2.98427,0
72.3457,-43.2477,-2.98746,0
72.6305,-42.63,-2.99681,0
72.9201,-42.0092,-3.00686,0
73.2155,-41.3844,-3.01768,0
71.9543,-40.3984,-2.92242,174
58.1508,-43.7496,-1.97675,174
58.2186,-43.3336,-1.97291,174
58.4317,-43.0202,-1.97915,174
70.2629,-48.1897,-2.73102,0
70.0497,-47.3203,-2.70487,0
69.847,-46.4862,-2.68021,0
67.9209,-44.8875,-2.54589,174
69.9247,-45.1083,-2.66383,0
69.8724,-44.4006,-2.65057,174
70.2288,-43.8629,-2.6636,0
70.4273,-43.2626,-2.66693,0
70.7061,-42.6892,-2.67556,0
69.8443,-41.7679,-2.61388,174
71.2132,-41.5151,-2.6905,0
71.494,-40.929,-2.70002,0
71.8227,-40.3477,-2.71269,174
72.3938,-39.8066,-2.74034,0
72.8398,-39.2219,-2.76049,0
73.2992,-38.6236,-2.78162,0
74.0058,-38.0411,-2.81773,0
58.1504,-43.7565,-1.97686,174
58.2176,-43.3399,-1.97296,174
58.4275,-43.0244,-1.97899,174
70.2663,-48.2033,-2.73142,0
70.0528,-47.3333,-2.70527,0
69.8501,-46.4987,-2.68058,0
67.9124,-44.8935,-2.5455,174
69.9224,-45.1179,-2.66384,0
69.8737,-44.4114,-2.6508,174
70.2264,-43.8723,-2.66359,0
70.423,-43.2714,-2.66681,0
70.7018,-42.698,-2.67544,0
69.8568,-41.7814,-2.61477,174
71.2093,-41.5241,-2.69039,0
71.4873,-40.9374,-2.69973,0
71.8164,-40.3564,-2.71241,174
72.3871,-39.8154,-2.74004,0
72.8328,-39.2309,-2.76017,0
73.2921,-38.6328,-2.78128,0
