91.5161,-61.3273,-6.97044,174
91.521,-61.3101,-6.97334,174
91.526,-61.2928,-6.97625,174
91.3684,-61.5428,-6.82021,174
91.4258,-61.2658,-6.86186,174
91.385,-61.8419,-6.7933,174
91.3708,-61.5243,-6.82266,174
91.4307,-61.2487,-6.86475,174
91.3603,-61.8089,-6.79122,174
91.3733,-61.5058,-6.82512,174
91.4357,-61.2317,-6.86765,174
91.2684,-62.0954,-6.64684,174
91.2315,-61.7619,-6.67343,174
91.27,-61.4748,-6.71193,174
91.3636,-61.2178,-6.75964,174
91.58,-61.0165,-6.82845,174
91.2439,-62.0615,-6.64509,174
91.2339,-61.7433,-6.6759,174
91.2725,-61.4565,-6.7144,174
91.3765,-61.2047,-6.76387,174
91.6547,-61.0303,-6.84309,174
91.2195,-62.0278,-6.64336,174
91.2364,-61.7248,-6.67836,174
91.275,-61.4383,-6.71688,174
91.3895,-61.1915,-6.7681,174
91.7518,-61.0539,-6.86152,174
91.1319,-62.3174,-6.50026,174
91.096,-61.9805,-6.5282,174
91.1348,-61.6921,-6.56699,174
91.1747,-61.4087,-6.60602,174
91.3194,-61.1786,-6.66157,174
91.5352,-60.9783,-6.72924,174
91.1075,-62.2827,-6.49888,174
91.0985,-61.9619,-6.53069,174
91.1373,-61.6737,-6.56948,174
91.1796,-61.3918,-6.60888,174
91.3322,-61.1655,-6.66572,174
91.5499,-60.9656,-6.73376,174
91.0834,-62.2483,-6.4975,174
91.101,-61.9433,-6.53318,174
91.1398,-61.6554,-6.57197,174
91.1844,-61.3749,-6.61175,174
91.3452,-61.1523,-6.66988,174
91.5646,-60.9529,-6.73828,174
90.9994,-62.5412,-6.35526,174
90.9617,-62.199,-6.38428,174
91.001,-61.9089,-6.4235,174
91.0401,-61.6237,-6.46271,174
91.0898,-61.3482,-6.50346,174
91.2756,-61.1398,-6.56456,174
91.4909,-60.9405,-6.63111,174
90.9753,-62.5058,-6.35424,174
90.9643,-62.1802,-6.3868,174
91.0035,-61.8904,-6.42602,174
91.0427,-61.6055,-6.46522,174
91.0947,-61.3314,-6.50632,174
91.2884,-61.1267,-6.56865,174
91.5055,-60.9278,-6.63554,174
90.9514,-62.4706,-6.35324,174
90.9668,-62.1615,-6.38932,174
91.006,-61.872,-6.42853,174
91.0452,-61.5874,-6.46774,174
91.1031,-61.3164,-6.50971,174
91.3013,-61.1136,-6.57274,174
91.5201,-60.9152,-6.63997,174
91.2199,-62.989,-6.25388,174
90.8285,-62.4174,-6.24143,174
90.8682,-62.1254,-6.28123,174
90.9079,-61.8387,-6.32091,174
90.9473,-61.5567,-6.3605,174
91.0359,-61.3032,-6.40681,174
91.2324,-61.1014,-6.46861,174
91.4471,-60.9031,-6.53403,174
91.2337,-62.9759,-6.2579,174
90.831,-62.3985,-6.24399,174
90.8708,-62.1069,-6.28378,174
90.9104,-61.8204,-6.32345,174
90.9499,-61.5387,-6.36304,174
91.0484,-61.2904,-6.41074,174
91.2451,-61.0884,-6.47262,174
91.4616,-60.8905,-6.53837,174
91.2474,-62.9629,-6.26193,174
90.8336,-62.3796,-6.24655,174
90.8733,-62.0883,-6.28633,174
90.9129,-61.8022,-6.32599,174
90.9524,-61.5208,-6.36558,174
91.061,-61.2775,-6.41466,174
91.2579,-61.0753,-6.47664,174
91.4761,-60.8778,-6.54272,174
90.7837,-62.6916,-6.10934,174
90.7419,-62.3452,-6.14059,174
90.7766,-62.0533,-6.18024,174
90.8166,-61.7698,-6.22034,174
90.8564,-61.4909,-6.26031,174
90.9944,-61.2646,-6.3129,174
91.1896,-61.0635,-6.37367,174
91.4037,-60.866,-6.43797,174
90.7618,-62.6568,-6.10919,174
90.7428,-62.3255,-6.14299,174
90.7792,-62.035,-6.18282,174
90.8191,-61.7518,-6.22291,174
90.8589,-61.4732,-6.26287,174
91.0068,-61.2518,-6.31676,174
91.2022,-61.0505,-6.37762,174
91.4181,-60.8535,-6.44223,174
90.74,-62.6224,-6.10904,174
90.7437,-62.3059,-6.14538,174
90.7818,-62.0167,-6.18539,174
90.8217,-61.7338,-6.22548,174
90.8615,-61.4555,-6.26543,174
91.0193,-61.2389,-6.32062,174
91.2149,-61.0374,-6.38157,174
91.4325,-60.8409,-6.44649,174
91.0554,-63.1802,-6.00768,174
90.6695,-62.599,-6.00614,174
90.6732,-62.2842,-6.04339,174
90.6878,-61.9832,-6.08134,174
90.7271,-61.7023,-6.12174,174
90.7698,-61.4279,-6.16237,174
90.9533,-61.2263,-6.21997,174
91.1473,-61.0259,-6.27973,174
91.3607,-60.8294,-6.34292,174
91.6855,-60.6731,-6.4218,174
91.0323,-63.1429,-6.00785,174
90.6595,-62.5722,-6.00748,174
90.6741,-62.2646,-6.04584,174
90.6894,-61.9645,-6.08384,174
90.7297,-61.6845,-6.12433,174
90.7746,-61.4114,-6.16521,174
90.9656,-61.2136,-6.22376,174
91.1598,-61.0129,-6.28361,174
91.375,-60.8169,-6.34709,174
91.0093,-63.106,-6.00802,174
90.6605,-62.5522,-6.00995,174
90.6751,-62.2452,-6.04828,174
90.692,-61.9464,-6.08644,174
90.7323,-61.6667,-6.12692,174
90.7867,-61.3988,-6.16892,174
90.978,-61.2008,-6.22756,174
91.1724,-60.9999,-6.28749,174
91.3894,-60.8043,-6.35127,174
90.9529,-63.091,-5.90368,174
90.5902,-62.5291,-5.9085,174
90.6055,-62.224,-5.94771,174
90.6207,-61.9259,-5.98641,174
90.6393,-61.6361,-6.02503,174
90.7228,-61.3855,-6.07043,174
90.9126,-61.1885,-6.12799,174
91.1054,-60.9887,-6.18675,174
91.3183,-60.7932,-6.24885,174
91.6428,-60.6377,-6.32577,174
97.0059,-50.7778,-8.77072,174
96.7374,-50.4495,-8.77826,174
90.9302,-63.0544,-5.90415,174
90.5912,-62.5093,-5.91103,174
90.6065,-62.2047,-5.95021,174
90.6217,-61.907,-5.98888,174
90.6419,-61.6185,-6.02765,174
90.735,-61.373,-6.07409,174
90.9249,-61.1758,-6.13172,174
91.1179,-60.9758,-6.19057,174
91.3325,-60.7807,-6.25293,174
91.6755,-60.6322,-6.33223,174
96.9885,-50.7566,-8.77118,174
96.7204,-50.4286,-8.77877,174
90.9078,-63.0181,-5.90462,174
90.5922,-62.4895,-5.91356,174
90.6075,-62.1854,-5.9527,174
90.6227,-61.8882,-5.99134,174
90.6445,-61.6009,-6.03026,174
90.747,-61.3604,-6.07775,174
90.9372,-61.163,-6.13546,174
91.1303,-60.9628,-6.19439,174
91.3467,-60.7681,-6.25702,174
96.971,-50.7354,-8.77164,174
96.9375,-50.3312,-8.83379,174
90.8525,-63.0038,-5.80188,174
90.5229,-62.4669,-5.81349,174
90.5389,-62.1648,-5.85349,174
90.5547,-61.8695,-5.89292,174
90.5772,-61.5842,-5.93252,174
90.6837,-61.3474,-5.98028,174
90.8724,-61.1511,-6.03693,174
91.0639,-60.9519,-6.09473,174
91.2762,-60.7573,-6.15572,174
91.6005,-60.6027,-6.23069,174
96.9902,-51.5802,-8.50273,174
96.7221,-51.2509,-8.51076,174
96.4607,-50.9271,-8.51946,174
96.2054,-50.6083,-8.52881,174
95.9559,-50.294,-8.5388,174
90.8304,-62.9678,-5.80265,174
90.524,-62.4473,-5.81608,174
90.5399,-62.1457,-5.85604,174
90.5557,-61.8508,-5.89544,174
90.5787,-61.5661,-5.93505,174
90.6958,-61.3349,-5.98389,174
90.8846,-61.1384,-6.0406,174
91.0763,-60.939,-6.09848,174
91.2903,-60.7448,-6.15973,174
91.6329,-60.5972,-6.23691,174
96.9728,-51.5589,-8.50323,174
96.7052,-51.2299,-8.51131,174
96.4441,-50.9065,-8.52004,174
96.1893,-50.588,-8.52943,174
95.94,-50.274,-8.53947,174
90.8289,-62.9455,-5.80514,174
90.525,-62.4278,-5.81866,174
90.5409,-62.1266,-5.85858,174
90.5571,-61.8323,-5.89798,174
90.5801,-61.548,-5.93757,174
90.7078,-61.3224,-5.98749,174
90.8968,-61.1257,-6.04428,174
91.0887,-60.9261,-6.10223,174
91.3044,-60.7323,-6.16374,174
91.6771,-60.5963,-6.2445,174
96.9554,-51.5376,-8.50373,174
96.6882,-51.209,-8.51184,174
96.4276,-50.8859,-8.52062,174
96.1731,-50.5677,-8.53005,174
95.9242,-50.2539,-8.54013,174
90.8,-62.9484,-5.70566,174
90.4798,-62.4202,-5.72178,174
90.5039,-62.1248,-5.76325,174
90.5275,-61.8354,-5.80412,174
90.5508,-61.5517,-5.84447,174
