15.0126,3.82259,-1.17017,174
14.8199,3.85308,-1.16754,174
14.7333,3.74896,-1.05989,174
11.7399,18.2692,-1.77909,0
14.5358,3.77636,-1.05835,174
14.397,3.81856,-1.05815,174
14.6392,3.72639,-0.956728,174
14.1948,3.92738,-0.961263,174
12.5678,16.9282,-1.55238,0
12.0057,16.9175,-1.55488,0
11.3381,16.7084,-1.54799,0
10.5525,16.2503,-1.52915,0
14.4154,3.74576,-0.956049,174
14.305,4.04222,-0.966094,174
13.0056,16.9408,-1.55085,0
12.4263,16.9249,-1.55294,0
11.8696,16.9158,-1.55558,0
11.1334,16.5849,-1.54284,0
14.3221,3.80034,-0.95744,174
14.5464,3.70414,-0.854984,174
14.1144,3.90652,-0.86221,174
20.8629,21.9762,-1.56484,174
12.7833,14.9488,-1.3142,0
12.3682,15.1159,-1.32511,0
11.8503,15.1301,-1.33022,0
11.3459,15.1408,-1.33524,0
10.8572,15.1528,-1.34039,0
10.1847,14.8443,-1.33279,0
9.33811,14.1829,-1.31087,0
14.3766,3.73816,-0.856263,174
14.0679,3.97276,-0.864521,174
21.3111,21.7151,-1.55039,174
20.716,22.062,-1.56962,174
12.6797,14.9903,-1.3169,0
12.2407,15.1228,-1.3265,0
11.7236,15.1326,-1.33145,0
11.2233,15.1437,-1.3365,0
10.7382,15.156,-1.34166,0
9.96516,14.6727,-1.32708,0
14.2701,3.78869,-0.858061,174
14.1321,4.07337,-0.867921,174
14.4549,3.68218,-0.754615,174
14.0814,3.89995,-0.764449,174
14.2145,4.26904,-0.775337,174
24.2461,8.13222,-0.82239,174
21.4827,12.9386,-1.0103,174
21.2573,21.4248,-1.32704,174
20.3794,21.4504,-1.33821,174
12.7289,13.5674,-1.12481,0
12.3362,13.7312,-1.13591,0
11.9496,13.8937,-1.14701,0
11.5686,14.0553,-1.15814,0
11.1452,14.1498,-1.16727,0
10.6829,14.1736,-1.17426,0
9.90262,13.686,-1.16531,0
8.05834,11.3977,-1.09914,0
7.8478,11.6415,-1.11181,0
14.3379,3.73061,-0.757053,174
14.0352,3.96604,-0.766934,174
24.2034,8.26409,-0.827051,174
21.6211,12.5387,-0.994832,174
21.6201,13.1889,-1.01793,174
21.0192,21.4128,-1.32933,174
13.0286,13.4433,-1.11646,0
12.6309,13.6081,-1.12757,0
12.2398,13.7716,-1.13867,0
11.8546,13.9339,-1.14976,0
11.4748,14.0952,-1.16089,0
11.0292,14.1557,-1.16902,0
10.5525,14.1529,-1.17518,0
9.70072,13.541,-1.16226,0
8.00637,11.4578,-1.10224,0
14.232,3.78105,-0.759477,174
14.0133,4.03948,-0.769473,174
21.4041,12.5642,-0.997728,174
14.4063,3.6721,-0.655325,174
14.0487,3.89342,-0.667168,174
14.0615,4.22252,-0.676905,174
14.1198,4.57311,-0.686675,174
21.1829,12.1228,-0.81574,174
21.1824,12.7552,-0.835785,174
23.8935,19.2893,-1.00358,0
23.1556,19.5437,-1.02361,0
22.6472,19.9869,-1.04623,0
14.1948,12.728,-0.944626,0
13.0704,12.1808,-0.944889,0
12.177,11.8006,-0.94695,0
11.3733,11.4597,-0.948884,0
10.9502,11.5064,-0.957448,0
10.8268,11.9006,-0.972634,0
9.42755,10.6844,-0.955524,0
8.87044,10.456,-0.957302,0
8.35452,10.2449,-0.959011,0
7.98956,10.2179,-0.964372,0
7.74186,10.3532,-0.97321,0
7.52757,10.541,-0.983307,0
7.33307,10.7669,-0.994382,0
14.2995,3.7231,-0.658404,174
14.0026,3.95937,-0.669825,174
14.3275,4.39247,-0.678158,174
23.9732,8.18788,-0.652016,174
21.638,11.9224,-0.802486,174
21.1519,12.2592,-0.820526,174
21.3115,12.9979,-0.841512,174
23.7087,19.353,-1.00858,0
22.9756,19.6059,-1.02851,0
15.1495,13.1931,-0.944479,0
13.9017,12.5853,-0.944694,0
12.8388,12.0817,-0.945387,0
11.97,11.7128,-0.947438,0
11.1861,11.3805,-0.949362,0
10.9199,11.603,-0.961169,0
9.87713,10.8691,-0.954138,0
9.28524,10.626,-0.955973,0
8.73885,10.4021,-0.957731,0
8.23235,10.195,-0.95943,0
7.92803,10.2515,-0.96655,0
7.68062,10.3867,-0.975417,0
7.47959,10.5966,-0.986032,0
15.1623,3.70805,-0.645428,174
14.1956,3.77388,-0.661438,174
13.9705,4.02941,-0.672403,174
14.0898,4.39518,-0.681716,174
23.9366,8.32058,-0.656592,174
21.4698,11.979,-0.80683,174
21.1334,12.4038,-0.825388,174
23.525,19.4163,-1.01356,0
22.8577,19.7227,-1.03422,0
14.8231,13.0341,-0.944518,0
13.6183,12.4474,-0.944753,0
12.6147,11.9864,-0.945915,0
14.3676,3.66472,-0.556599,174
14.017,3.88721,-0.57034,174
13.9319,4.18356,-0.580465,174
13.9714,4.52434,-0.589162,174
21.6186,11.7635,-0.628002,174
21.1042,12.0822,-0.647897,174
20.9731,12.6294,-0.665977,174
14.618,9.95442,-0.727106,0
14.3195,10.2078,-0.740534,0
14.042,10.4734,-0.753874,0
13.7661,10.7375,-0.767116,0
10.5188,8.36909,-0.770368,0
10.2783,8.5387,-0.780221,0
10.0918,8.75671,-0.79027,0
9.90461,8.97526,-0.800339,0
9.71672,9.19469,-0.810466,0
9.52785,9.41509,-0.820612,0
9.33376,9.63203,-0.830778,0
