49.714,-15.3376,-0.734821,174
49.5364,-14.7062,-0.740135,174
49.6072,-15.6579,-0.733188,174
49.6474,-15.4148,-0.734705,174
49.6037,-15.3112,-0.560374,174
49.2931,-14.6555,-0.569886,174
23.1595,-38.7546,0.37117,174
23.7873,-39.7044,0.391002,174
49.5169,-15.6348,-0.558658,174
49.1749,-14.9662,-0.569043,174
49.4385,-14.4387,-0.569497,174
26.1967,-38.9648,0.287878,174
49.5627,-15.394,-0.560204,174
49.261,-14.7389,-0.569684,174
29.1434,-39.4929,0.447708,0
49.6251,-15.914,-0.37806,174
48.9415,-15.1579,-0.400059,174
49.1288,-14.6209,-0.401377,174
51.6736,-10.7729,-0.36568,174
22.7397,-36.3679,0.476273,0
23.3499,-36.6443,0.469212,0
23.9696,-36.9358,0.463333,0
24.6025,-37.1966,0.456292,0
25.2471,-37.4127,0.447454,0
25.9024,-37.7651,0.445804,0
26.5747,-38.1169,0.444446,0
27.2634,-38.447,0.442357,0
27.9702,-38.7859,0.441048,0
28.7067,-39.2341,0.445198,0
49.4769,-15.6239,-0.384274,174
48.9693,-14.9202,-0.401856,174
49.2724,-14.4056,-0.400297,174
51.8717,-11.1382,-0.360994,174
22.3889,-36.2322,0.48182,0
22.9976,-36.4716,0.472552,0
23.6102,-36.7687,0.466741,0
24.2352,-37.056,0.460804,0
24.8736,-37.2893,0.452562,0
25.5222,-37.5337,0.445335,0
26.1846,-37.9236,0.445667,0
26.8636,-38.2572,0.443558,0
27.5596,-38.5879,0.441654,0
28.2784,-38.9753,0.442767,0
29.0254,-39.4235,0.447025,0
49.5054,-15.3796,-0.386292,174
49.0764,-14.6995,-0.401742,174
49.4263,-14.19,-0.398884,174
51.607,-10.8655,-0.367041,174
28.7002,-35.6325,0.454876,0
29.3507,-35.8453,0.452816,0
30.0138,-36.047,0.450726,0
30.703,-36.3089,0.452337,0
31.4191,-36.6099,0.456507,0
32.1473,-36.8715,0.459173,0
32.8555,-36.9787,0.454554,0
33.597,-37.1523,0.454007,0
34.3528,-37.313,0.453489,0
35.1231,-37.4606,0.453021,0
35.8698,-37.4907,0.447474,0
36.613,-37.4751,0.440472,0
47.2065,-30.6498,0.154671,0
47.6476,-30.0938,0.139017,0
48.0528,-29.5097,0.122777,0
48.447,-28.9213,0.107171,0
48.8483,-28.3432,0.0930109,0
49.2553,-27.7724,0.0801398,0
49.6529,-27.196,0.067884,0
50.0409,-26.6141,0.0562336,0
50.424,-26.0294,0.0453449,0
50.8112,-25.4474,0.0355793,0
51.1895,-24.8591,0.0263898,0
51.5592,-24.2644,0.0178156,0
51.9201,-23.6633,0.00980782,0
52.2722,-23.0558,0.00240547,0
52.6155,-22.4419,-0.0043914,0
52.9498,-21.8215,-0.0106023,0
53.2753,-21.1945,-0.016198,0
53.592,-20.561,-0.021198,0
53.8997,-19.921,-0.0255828,0
49.5755,-15.9003,-0.202977,174
48.8173,-15.1284,-0.233229,174
48.9785,-14.5892,-0.234799,174
49.3044,-14.0775,-0.23076,174
51.3605,-10.7613,-0.188812,174
23.0925,-33.2419,0.479798,0
23.6252,-33.5501,0.478734,0
24.1723,-33.828,0.476243,0
24.7312,-34.0967,0.473626,0
25.3027,-34.2949,0.467415,0
25.8836,-34.5352,0.464105,0
26.4763,-34.7842,0.461741,0
27.083,-35.0589,0.461263,0
27.7046,-35.3381,0.461458,0
28.3314,-35.5156,0.456634,0
28.9735,-35.7237,0.454017,0
29.6293,-35.9319,0.451937,0
30.2966,-36.1229,0.449525,0
31.0031,-36.4373,0.454095,0
31.7273,-36.7342,0.458275,0
32.4449,-36.9169,0.457142,0
33.167,-37.0535,0.45432,0
33.9146,-37.2218,0.453782,0
34.6766,-37.3771,0.453304,0
35.4435,-37.492,0.451517,0
36.183,-37.4862,0.444515,0
36.9287,-37.4633,0.437513,0
47.3943,-30.4156,0.147991,0
47.8202,-29.8475,0.132083,0
48.2208,-29.2616,0.116107,0
48.6102,-28.6714,0.100765,0
49.0214,-28.1027,0.0875031,0
49.4245,-27.5296,0.0748859,0
49.818,-26.9508,0.062884,0
50.202,-26.3665,0.0514777,0
50.5886,-25.7843,0.0411555,0
50.9721,-25.1996,0.0316242,0
51.3468,-24.6086,0.0226984,0
51.7128,-24.0112,0.0143586,0
52.0699,-23.4074,0.00661446,0
52.4183,-22.7972,-0.000543747,0
52.7578,-22.1806,-0.00708672,0
53.0884,-21.5574,-0.013034,0
53.4102,-20.9277,-0.0183855,0
53.723,-20.2914,-0.0231316,0
49.4369,-15.6131,-0.210423,174
48.8405,-14.891,-0.235326,174
49.1087,-14.3729,-0.233396,174
51.2918,-11.1087,-0.190298,174
22.79,-33.0656,0.480687,0
23.3155,-33.3789,0.47972,0
23.8549,-33.6695,0.477757,0
24.407,-33.9424,0.47514,0
24.9713,-34.1909,0.471546,0
25.5469,-34.3883,0.465501,0
26.1326,-34.6413,0.463089,0
26.7307,-34.8948,0.461185,0
27.3439,-35.1776,0.461331,0
27.9702,-35.4356,0.46057,0
28.6005,-35.5985,0.455189,0
29.2491,-35.813,0.453138,0
29.9101,-36.0165,0.451058,0
30.5936,-36.2614,0.451693,0
31.3068,-36.564,0.455853,0
32.0385,-36.8541,0.459915,0
32.7444,-36.9599,0.455111,0
33.4812,-37.1262,0.454085,0
34.2348,-37.289,0.453568,0
35.0028,-37.4386,0.453099,0
35.7552,-37.4916,0.448558,0
36.4973,-37.4786,0.441556,0
37.2455,-37.4483,0.434554,0
47.1372,-30.7354,0.157152,0
47.5799,-30.1804,0.141409,0
47.9907,-29.6005,0.125257,0
48.3866,-29.0127,0.109544,0
48.7843,-28.4312,0.095052,0
49.1928,-27.8613,0.0821027,0
49.5919,-27.2858,0.0697492,0
49.9814,-26.7046,0.0580012,0
50.3631,-26.1191,0.0469172,0
50.7516,-25.5381,0.0370539,0
51.1314,-24.9507,0.0277766,0
51.5025,-24.357,0.0191047,0
51.8648,-23.7569,0.011009,0
52.2182,-23.1504,0.00351875,0
52.5628,-22.5374,-0.00337578,0
52.8986,-21.9181,-0.00967461,0
53.2254,-21.2922,-0.015368,0
53.5434,-20.6597,-0.0204656,0
53.8524,-20.0206,-0.024948,0
49.7092,-16.0281,-0.197673,174
48.9778,-15.2552,-0.22733,174
48.9384,-14.6698,-0.235053,174
49.2517,-14.1571,-0.231495,174
51.2782,-10.8521,-0.19108,174
28.3734,-32.7835,0.467991,0
28.9454,-32.9242,0.465101,0
29.5182,-33.0074,0.459407,0
30.0973,-33.0785,0.453685,0
30.6929,-33.1874,0.450921,0
31.3155,-33.362,0.452689,0
31.9514,-33.5292,0.4547,0
32.6001,-33.6852,0.456751,0
33.2537,-33.8052,0.457454,0
33.9141,-33.8998,0.457464,0
34.5847,-33.9803,0.457454,0
35.265,-34.0463,0.457454,0
35.9116,-33.9945,0.451605,0
36.5593,-33.9217,0.445462,0
37.2093,-33.832,0.43929,0
37.8564,-33.7159,0.432571,0
38.477,-33.5314,0.422933,0
39.0988,-33.3369,0.413724,0
39.7188,-33.1262,0.404593,0
40.3281,-32.8868,0.394827,0
40.8921,-32.5688,0.381566,0
41.4492,-32.2369,0.368519,0
41.9972,-31.889,0.35556,0
42.5342,-31.5235,0.342591,0
43.035,-31.1104,0.327825,0
43.5128,-30.6707,0.312484,0
43.9809,-30.2218,0.297562,0
44.4391,-29.7641,0.28307,0
44.8875,-29.2976,0.269007,0
45.3172,-28.8142,0.254857,0
45.7475,-28.3333,0.241829,0
46.1828,-27.8572,0.230081,0
46.6096,-27.3734,0.218831,0
47.0279,-26.8819,0.208089,0
47.4376,-26.3826,0.197835,0
47.8243,-25.8652,0.187357,0
48.1892,-25.3324,0.17679,0
48.5446,-24.7934,0.166761,0
48.8903,-24.2483,0.157249,0
49.227,-23.6975,0.148304,0
49.5875,-23.1595,0.141409,0
49.9395,-22.6144,0.135052,0
50.2734,-22.0571,0.128812,0
50.5881,-21.4882,0.122679,0
50.9134,-20.9218,0.117923,0
50.9573,-20.2357,0.102623,174
51.5712,-19.7804,0.111429,0
51.8711,-19.192,0.108372,0
52.1676,-18.5983,0.106087,0
52.4698,-18.0018,0.104964,0
52.7577,-17.3955,0.104193,0
49.5261,-15.8866,-0.0285475,174
48.7284,-15.107,-0.0668326,174
48.6934,-14.5299,-0.0753452,174
49.1431,-14.0476,-0.0650747,174
54.1713,-14.2642,0.113402,0
54.4648,-13.6163,0.118499,0
54.8149,-12.9647,0.126614,0
55.1527,-12.2989,0.135277,0
51.2341,-11.3614,-0.00839333,174
51.238,-10.7568,-0.00949139,174
23.392,-30.5852,0.469984,0
23.8632,-30.8718,0.471527,0
24.3462,-31.1547,0.473206,0
24.842,-31.4187,0.474036,0
25.3496,-31.6514,0.473284,0
25.8676,-31.84,0.470198,0
26.3943,-32.0159,0.466868,0
26.9302,-32.1946,0.46428,0
27.4805,-32.4305,0.465765,0
28.043,-32.6571,0.467191,0
28.6173,-32.8708,0.468382,0
29.1866,-32.9608,0.462698,0
29.7621,-33.039,0.456995,0
30.3437,-33.1049,0.451263,0
30.954,-33.2606,0.451546,0
31.5826,-33.434,0.453538,0
32.224,-33.5965,0.45557,0
32.877,-33.7445,0.457464,0
33.5315,-33.8469,0.457464,0
34.1963,-33.9356,0.457454,0
34.8709,-34.01,0.457464,0
35.5389,-34.0291,0.45514,0
36.1849,-33.9658,0.449017,0
36.8337,-33.8859,0.442855,0
37.4845,-33.789,0.436673,0
38.1183,-33.6388,0.428441,0
38.7399,-33.4512,0.419036,0
39.361,-33.2499,0.409847,0
39.9798,-33.0323,0.400755,0
40.5672,-32.7541,0.389202,0
41.1283,-32.4302,0.376029,0
41.6823,-32.0927,0.363079,0
42.225,-31.7361,0.350052,0
42.7547,-31.3601,0.336898,0
43.238,-30.9257,0.321292,0
43.7117,-30.4821,0.306126,0
44.1756,-30.0295,0.29138,0
44.6298,-29.568,0.277073,0
45.0738,-29.0979,0.263196,0
45.4924,-28.6046,0.248841,0
45.9325,-28.1331,0.23681,0
46.3642,-27.6538,0.225267,0
46.7874,-27.1667,0.214232,0
47.2022,-26.6719,0.203695,0
47.6068,-26.1684,0.193587,0
47.9796,-25.6409,0.182835,0
48.3405,-25.1054,0.172484,0
48.6918,-24.5638,0.162679,0
49.0334,-24.0162,0.153392,0
49.3802,-23.4711,0.145335,0
49.7373,-22.9301,0.138665,0
50.0859,-22.3819,0.132523,0
50.4074,-21.8175,0.126146,0
50.7186,-21.2461,0.120267,0
51.0548,-20.6832,0.116361,0
50.9494,-19.9387,0.095455,174
51.699,-19.5327,0.110062,0
51.9951,-18.9413,0.107239,0
52.2963,-18.3473,0.10555,0
52.5947,-17.7472,0.104652,0
52.8751,-17.1367,0.103988,0
49.3971,-15.6024,-0.0370856,174
48.63,-14.8439,-0.0736633,174
48.948,-14.3408,-0.068697,174
49.2853,-13.8306,-0.0622871,174
54.2837,-13.99,0.115013,0
54.6134,-13.3427,0.121839,0
54.9612,-12.6853,0.130286,0
55.2866,-12.0129,0.138919,0
51.1797,-11.103,-0.0109898,174
51.4987,-10.5086,-0.000357132,174
23.1229,-30.4361,0.470355,0
23.5898,-30.7045,0.470472,0
24.0657,-30.9929,0.472298,0
24.5543,-31.267,0.473568,0
25.0549,-31.5256,0.474222,0
25.5675,-31.734,0.472103,0
26.0891,-31.9155,0.468812,0
26.6194,-32.0873,0.465443,0
27.1612,-32.2953,0.464905,0
27.7166,-32.5274,0.46637,0
28.2844,-32.7499,0.467786,0
28.8571,-32.9103,0.46598,0
29.429,-32.9953,0.460296,0
30.0071,-33.0683,0.454573,0
30.5987,-33.1652,0.450989,0
31.218,-33.3351,0.452386,0
31.852,-33.504,0.454388,0
32.4987,-33.6617,0.456439,0
33.1523,-33.7894,0.457454,0
33.8111,-33.886,0.457454,0
34.4801,-33.9688,0.457454,0
35.159,-34.0371,0.457454,0
35.8115,-34.0044,0.452562,0
36.4587,-33.9341,0.446409,0
37.1084,-33.847,0.440257,0
37.76,-33.7429,0.434075,0
38.3803,-33.5602,0.424378,0
