96.9133,-50.5143,-8.82242,174
97.0044,-49.8905,-8.85077,174
96.9093,-50.5118,-8.82174,174
97.005,-49.8882,-8.85093,174
96.9052,-50.5093,-8.82105,174
97.0056,-49.886,-8.85109,174
96.8693,-51.1332,-8.60384,174
95.7856,-50.4365,-8.429,174
94.7899,-49.7955,-8.26864,174
95.0731,-49.2238,-8.32914,174
97.5825,-48.6264,-8.77682,174
96.8652,-51.1306,-8.60319,174
95.7819,-50.4342,-8.4284,174
94.7865,-49.7933,-8.26809,174
95.0813,-49.2219,-8.3306,174
97.5924,-48.6241,-8.77859,174
96.8612,-51.1281,-8.60254,174
95.7782,-50.4317,-8.42779,174
94.7831,-49.7911,-8.26754,174
95.0897,-49.2199,-8.33209,174
97.6024,-48.6217,-8.78038,174
96.8274,-51.7514,-8.38635,174
95.745,-51.0291,-8.22029,174
94.7509,-50.3652,-8.06799,174
93.9527,-49.757,-7.94735,174
93.4005,-49.1909,-7.86691,174
94.3034,-48.6422,-8.02816,174
96.6562,-48.0091,-8.4323,174
96.8234,-51.7486,-8.38573,174
95.7412,-51.0266,-8.21972,174
94.7475,-50.3629,-8.06747,174
93.9505,-49.7549,-7.94702,174
93.4011,-49.189,-7.86706,174
94.3111,-48.6401,-8.02948,174
96.6655,-48.0066,-8.4339,174
96.8194,-51.746,-8.38511,174
95.7376,-51.0242,-8.21916,174
94.744,-50.3606,-8.06695,174
93.9482,-49.7528,-7.94669,174
93.4018,-49.187,-7.86722,174
94.3189,-48.638,-8.03082,174
96.6749,-48.004,-8.43552,174
96.7871,-52.3694,-8.16941,174
95.7057,-51.6209,-8.01235,174
94.7352,-50.9354,-7.87175,174
94.0878,-50.3178,-7.78121,174
93.4752,-49.7332,-7.69563,174
92.894,-49.1785,-7.61453,174
93.0003,-48.6467,-7.64226,174
93.5839,-48.0959,-7.74627,174
95.7946,-47.4319,-8.11122,174
96.783,-52.3666,-8.16882,174
95.702,-51.6183,-8.01181,174
94.7328,-50.9331,-7.87141,174
94.0855,-50.3157,-7.7809,174
93.473,-49.7312,-7.69533,174
92.892,-49.1765,-7.61424,174
93.001,-48.6448,-7.6424,174
93.5912,-48.0937,-7.74748,174
95.8033,-47.4293,-8.11266,174
96.779,-52.3638,-8.16824,174
95.6983,-51.6157,-8.01128,174
94.7304,-50.9309,-7.87109,174
94.0833,-50.3135,-7.78058,174
93.4709,-49.7291,-7.69503,174
92.8899,-49.1745,-7.61395,174
93.0016,-48.6429,-7.64254,174
93.5985,-48.0915,-7.74869,174
95.812,-47.4267,-8.11409,174
91.5468,-61.2603,-6.99444,174
96.7474,-52.988,-7.95256,174
95.667,-52.2125,-7.8047,174
94.8806,-51.5235,-7.6996,174
94.2248,-50.8854,-7.61326,174
93.6048,-50.2822,-7.53163,174
93.0173,-49.7105,-7.45426,174
92.4591,-49.1674,-7.38075,174
92.445,-48.647,-7.38924,174
92.6146,-48.1217,-7.42565,174
92.9077,-47.5812,-7.48109,174
94.9883,-46.8905,-7.81047,174
97.493,-46.059,-8.20698,174
91.5472,-61.2581,-6.99454,174
96.7433,-52.9851,-7.952,174
95.6633,-52.2098,-7.80419,174
94.8781,-51.5211,-7.69928,174
94.2225,-50.8831,-7.61295,174
93.6027,-50.2801,-7.53135,174
93.0152,-49.7085,-7.45399,174
92.4571,-49.1654,-7.38049,174
92.4456,-48.6451,-7.38937,174
92.6152,-48.1197,-7.42578,174
92.9145,-47.5789,-7.48217,174
94.9965,-46.8878,-7.81176,174
97.503,-46.0556,-8.20856,174
91.5476,-61.256,-6.99464,174
96.7393,-52.9822,-7.95145,174
95.6597,-52.2072,-7.80369,174
94.8757,-51.5188,-7.69896,174
94.2202,-50.881,-7.61266,174
93.6005,-50.2779,-7.53105,174
93.0132,-49.7065,-7.45372,174
92.4551,-49.1635,-7.38023,174
92.4463,-48.6432,-7.3895,174
92.6158,-48.1178,-7.42591,174
92.9214,-47.5766,-7.48325,174
95.0046,-46.8851,-7.81304,174
97.5127,-46.0524,-8.21011,174
91.3172,-61.7696,-6.76716,174
91.4263,-61.1716,-6.79751,174
96.7075,-53.6076,-7.7353,174
95.7336,-52.8209,-7.61174,174
95.028,-52.1201,-7.52494,174
94.3635,-51.4603,-7.4431,174
93.736,-50.8374,-7.36571,174
93.1418,-50.2479,-7.29234,174
92.5778,-49.6886,-7.2226,174
92.0412,-49.1567,-7.15615,174
91.917,-48.6472,-7.14863,174
92.0782,-48.1349,-7.18226,174
92.2418,-47.6142,-7.2163,174
92.4079,-47.0844,-7.2508,174
94.2296,-46.3811,-7.5275,174
96.5779,-45.5258,-7.88304,174
91.3173,-61.7673,-6.76723,174
91.4276,-61.1701,-6.79774,174
96.7035,-53.6046,-7.73478,174
95.731,-52.8183,-7.61142,174
95.0255,-52.1176,-7.52464,174
94.3612,-51.458,-7.44282,174
93.7338,-50.8353,-7.36544,174
93.1397,-50.2459,-7.29208,174
92.5758,-49.6867,-7.22235,174
92.0393,-49.1548,-7.15592,174
91.9175,-48.6454,-7.14875,174
92.0788,-48.133,-7.18238,174
92.2423,-47.6123,-7.21643,174
92.4085,-47.0825,-7.25093,174
94.2374,-46.3783,-7.52867,174
96.5872,-45.5224,-7.88446,174
91.3174,-61.7649,-6.76729,174
91.429,-61.1685,-6.79797,174
96.6994,-53.6016,-7.73425,174
95.7284,-52.8158,-7.6111,174
95.0231,-52.1152,-7.52434,174
94.3589,-51.4557,-7.44254,174
93.7316,-50.8331,-7.36517,174
93.1376,-50.2438,-7.29182,174
92.5738,-49.6847,-7.22211,174
92.0374,-49.1529,-7.15568,174
91.9181,-48.6436,-7.14888,174
92.0794,-48.1311,-7.1825,174
92.2429,-47.6104,-7.21655,174
92.4091,-47.0806,-7.25105,174
94.2449,-46.3755,-7.52982,174
96.5963,-45.5191,-7.88584,174
91.1322,-61.6375,-6.56345,174
91.3363,-61.1008,-6.60677,174
96.6668,-54.2289,-7.51719,174
95.8934,-53.4521,-7.42903,174
95.1774,-52.726,-7.34739,174
94.5039,-52.0433,-7.27038,174
93.8684,-51.3998,-7.19752,174
93.2674,-50.7915,-7.12842,174
92.6974,-50.2151,-7.0627,174
92.1556,-49.6676,-7.00004,174
91.6393,-49.1464,-6.94017,174
91.4141,-48.6475,-6.91952,174
91.5676,-48.1475,-6.95059,174
91.723,-47.6395,-6.98191,174
91.8805,-47.123,-7.01351,174
92.0403,-46.5971,-7.04544,174
93.5121,-45.9008,-7.26018,174
95.7167,-45.0255,-7.57849,174
98.3914,-43.9625,-7.9645,174
91.1323,-61.6352,-6.56353,174
91.3376,-61.0993,-6.607,174
96.6628,-54.2258,-7.51671,174
95.8908,-53.4494,-7.42873,174
95.1749,-52.7234,-7.34711,174
94.5015,-52.0409,-7.2701,174
93.8662,-51.3975,-7.19727,174
93.2653,-50.7894,-7.12818,174
92.6954,-50.2131,-7.06247,174
92.1537,-49.6657,-6.99982,174
91.6375,-49.1446,-6.93995,174
91.4147,-48.6457,-6.91963,174
91.5682,-48.1456,-6.9507,174
91.7236,-47.6377,-6.98202,174
91.8811,-47.1211,-7.01362,174
92.0409,-46.5952,-7.04555,174
93.5193,-45.8979,-7.26122,174
95.7253,-45.0221,-7.57974,174
98.402,-43.9583,-7.96602,174
91.1324,-61.6329,-6.5636,174
91.3389,-61.0977,-6.60723,174
96.6587,-54.2226,-7.51622,174
95.8881,-53.4467,-7.42843,174
95.1724,-52.7209,-7.34682,174
94.4992,-52.0386,-7.26984,174
93.864,-51.3953,-7.19702,174
93.2632,-50.7873,-7.12794,174
92.6934,-50.2111,-7.06223,174
92.1518,-49.6638,-6.9996,174
91.6357,-49.1427,-6.93974,174
91.4152,-48.6439,-6.91974,174
91.5687,-48.1438,-6.95081,174
91.7242,-47.6358,-6.98213,174
91.8817,-47.1193,-7.01374,174
92.0415,-46.5933,-7.04567,174
93.5265,-45.8951,-7.26225,174
95.734,-45.0186,-7.581,174
98.4126,-43.9541,-7.96755,174
90.9209,-62.1541,-6.33907,174
90.9508,-61.5079,-6.36369,174
91.2472,-61.0308,-6.41806,174
97.8058,-55.7976,-7.42766,174
96.8312,-54.8991,-7.32354,174
96.0554,-54.0947,-7.24263,174
95.3286,-53.3419,-7.16652,174
94.6457,-52.6351,-7.09469,174
94.0021,-51.9698,-7.02669,174
93.394,-51.3418,-6.96215,174
92.8178,-50.7474,-6.90072,174
92.2705,-50.1836,-6.84211,174
91.7496,-49.6474,-6.78604,174
91.2526,-49.1366,-6.73229,174
90.9347,-48.6477,-6.70106,174
91.081,-48.1595,-6.72978,174
91.2288,-47.6637,-6.75859,174
91.3783,-47.1597,-6.78752,174
91.5297,-46.6469,-6.81662,174
91.6831,-46.1244,-6.84591,174
92.8302,-45.447,-7.00669,174
94.9018,-44.5552,-7.29099,174
97.4009,-43.4779,-7.63366,174
90.921,-62.1517,-6.33916,174
90.9509,-61.5056,-6.36378,174
91.2485,-61.0292,-6.41828,174
97.8013,-55.7941,-7.42717,174
96.8282,-54.8961,-7.32324,174
96.0527,-54.0919,-7.24235,174
95.3261,-53.3393,-7.16625,174
94.6433,-52.6327,-7.09444,174
93.9999,-51.9675,-7.02645,174
93.3918,-51.3396,-6.96193,174
92.8158,-50.7453,-6.90051,174
92.2686,-50.1816,-6.8419,174
91.7478,-49.6456,-6.78585,174
91.2508,-49.1348,-6.7321,174
90.9352,-48.6459,-6.70117,174
91.0815,-48.1577,-6.72988,174
91.2294,-47.6619,-6.75869,174
91.3789,-47.1579,-6.78763,174
91.5303,-46.645,-6.81673,174
91.6837,-46.1225,-6.84601,174
92.8369,-45.4441,-7.00761,174
94.91,-44.5516,-7.29211,174
97.411,-43.4736,-7.63503,174
90.9211,-62.1494,-6.33925,174
90.951,-61.5033,-6.36386,174
91.2498,-61.0277,-6.41851,174
97.7969,-55.7905,-7.42669,174
96.8253,-54.8931,-7.32294,174
96.0499,-54.0891,-7.24206,174
95.3236,-53.3366,-7.16598,174
94.641,-52.6302,-7.09419,174
93.9977,-51.9652,-7.02622,174
93.3897,-51.3374,-6.9617,174
92.8138,-50.7433,-6.9003,174
92.2667,-50.1796,-6.84169,174
91.7459,-49.6437,-6.78565,174
91.2491,-49.1329,-6.73191,174
90.9357,-48.6442,-6.70127,174
91.0821,-48.1559,-6.72998,174
91.2299,-47.6601,-6.75879,174
91.3794,-47.1561,-6.78773,174
91.5308,-46.6432,-6.81683,174
91.6842,-46.1207,-6.84612,174
92.8438,-45.4411,-7.00856,174
94.9181,-44.5482,-7.29322,174
97.4208,-43.4694,-7.63638,174
91.038,-62.894,-6.14695,174
90.741,-62.019,-6.14092,174
90.7921,-61.3924,-6.16977,174
91.159,-60.9614,-6.23131,174
91.7278,-60.6345,-6.31434,174
97.008,-55.5854,-7.12661,174
96.2194,-54.7496,-7.05207,174
95.4815,-53.9686,-6.98191,174
94.7889,-53.2365,-6.91564,174
94.1369,-52.5483,-6.85285,174
93.5214,-51.8994,-6.79319,174
92.9388,-51.2861,-6.73635,174
92.3859,-50.7051,-6.68204,174
91.8601,-50.1532,-6.63003,174
91.3589,-49.628,-6.5801,174
90.8801,-49.127,-6.53206,174
90.477,-48.6479,-6.49253,174
90.6166,-48.1709,-6.51906,174
90.7574,-47.6867,-6.54556,174
90.8995,-47.1948,-6.57205,174
91.043,-46.6943,-6.59854,174
85.4848,-46.8832,-5.91391,174
84.4447,-46.6706,-5.78982,174
90.2133,-45.3507,-6.51891,0
90.1343,-44.8839,-6.51628,0
86.0566,-45.2852,-6.00885,174
89.9357,-43.9581,-6.50495,0
85.2379,-44.7176,-5.91564,174
92.8464,-42.1263,-6.88767,0
94.3967,-41.0611,-7.09208,0
97.8365,-39.2638,-7.53838,174
97.6828,-38.5981,-7.52638,174
91.0404,-62.8931,-6.14729,174
90.7411,-62.0167,-6.14102,174
90.7934,-61.3909,-6.16999,174
91.1603,-60.9599,-6.23153,174
91.7358,-60.6365,-6.31528,174
97.005,-55.5822,-7.12633,174
96.2166,-54.7467,-7.05182,174
95.4789,-53.9659,-6.98167,174
94.7865,-53.234,-6.91541,174
94.1346,-52.5458,-6.85264,174
93.5192,-51.8971,-6.79298,174
92.9367,-51.284,-6.73615,174
92.384,-50.7031,-6.68185,174
91.8583,-50.1513,-6.62984,174
91.3571,-49.6262,-6.57992,174
90.8784,-49.1253,-6.53189,174
90.4775,-48.6462,-6.49262,174
90.6171,-48.1692,-6.51916,174
90.7579,-47.685,-6.54566,174
90.9,-47.193,-6.57214,174
91.0435,-46.6925,-6.59863,174
85.4839,-46.882,-5.91381,174
84.4435,-46.6695,-5.78969,174
90.213,-45.349,-6.51892,0
90.1341,-44.8822,-6.51628,0
86.0555,-45.2841,-6.00874,174
89.9353,-43.9565,-6.50493,0
85.2365,-44.7166,-5.91548,174
92.8516,-42.1227,-6.88836,0
94.4027,-41.057,-7.09286,0
97.836,-39.2614,-7.53834,174
97.6822,-38.5958,-7.52634,174
91.0428,-62.8923,-6.14763,174
90.7412,-62.0144,-6.14112,174
90.7947,-61.3893,-6.17021,174
91.1617,-60.9583,-6.23175,174
