78.7272,-48.4708,-4.25936,0
78.9241,-48.891,-4.27965,0
78.7752,-48.5733,-4.26429,0
78.236,-50.4577,-4.00819,0
77.6878,-49.675,-3.95747,0
77.3736,-48.9583,-3.92771,0
76.9034,-48.2415,-3.88427,0
36.9008,-62.6495,-0.602974,174
46.4983,-50.7246,-1.26291,174
77.8716,-50.0933,-3.97492,0
77.5515,-49.3642,-3.94454,0
77.2033,-48.6512,-3.91184,0
78.42,-50.5911,-4.02483,0
77.7327,-49.777,-3.96172,0
77.417,-49.0573,-3.9318,0
76.9638,-48.3395,-3.88986,0
46.4534,-50.6771,-1.21204,174
46.5531,-50.8186,-1.22039,174
44.4153,-68.4159,-1.06926,174
65.6122,-59.1401,-2.78425,174
77.3827,-51.642,-3.72898,0
76.2989,-50.7234,-3.63946,0
75.813,-49.9807,-3.59877,0
75.253,-49.2542,-3.55208,0
74.7177,-48.5627,-3.50744,0
74.6287,-47.9561,-3.49919,0
32.5209,-67.81,-0.0955633,0
37.0574,-62.4431,-0.459386,174
33.0405,-69.3917,-0.140304,0
46.5137,-50.7006,-1.21701,174
44.6447,-68.4801,-1.08809,174
78.1387,-52.2282,-3.79135,0
76.7912,-51.2104,-3.68024,0
76.0873,-50.3998,-3.62172,0
75.5731,-49.6645,-3.57875,0
75.0176,-48.9523,-3.53245,0
74.6437,-48.2959,-3.501,0
32.6273,-68.1443,-0.104743,0
37.1231,-62.7232,-0.465153,174
33.1606,-69.741,-0.150627,0
46.4283,-50.6806,-1.20999,174
46.568,-50.7368,-1.22149,174
44.3292,-68.4497,-1.06227,174
77.5641,-51.7827,-3.74395,0
76.3687,-50.8301,-3.6453,0
75.8797,-50.0826,-3.60435,0
75.3307,-49.3537,-3.55856,0
74.7886,-48.657,-3.51336,0
74.6324,-48.0394,-3.49963,0
46.4732,-50.6449,-1.16689,174
46.5994,-50.7273,-1.17719,174
43.886,-68.3146,-0.852754,174
44.476,-68.1922,-0.90258,174
65.5325,-59.0591,-2.62279,174
76.4556,-52.7505,-3.45245,0
75.2912,-51.7648,-3.36624,0
74.3366,-50.8957,-3.29548,0
73.8472,-50.182,-3.25913,0
73.4575,-49.5174,-3.23009,0
73.238,-48.9058,-3.2136,0
73.057,-48.3148,-3.19986,0
73.0382,-47.7564,-3.19806,0
34.0809,-65.6982,-0.0344793,0
37.178,-62.2881,-0.31608,174
34.618,-67.0368,-0.0746648,0
34.9148,-67.7133,-0.0970037,0
35.2165,-68.4188,-0.119499,0
35.5235,-69.1564,-0.142184,0
35.8441,-69.9158,-0.165827,0
46.3602,-50.6793,-1.15711,174
46.529,-50.6768,-1.17147,174
46.6054,-50.8704,-1.17696,174
38.203,-71.0407,-0.360401,174
38.7617,-71.4032,-0.405718,174
44.1486,-68.2286,-0.875119,174
44.7048,-68.2479,-0.921287,174
68.7061,-56.7084,-2.86886,174
77.2949,-53.3963,-3.51456,0
75.8594,-52.2915,-3.40831,0
74.8804,-51.3843,-3.3358,0
74.1193,-50.5835,-3.27936,0
73.6465,-49.8863,-3.2442,0
73.3625,-49.2524,-3.22297,0
73.1452,-48.6477,-3.20658,0
73.049,-48.0741,-3.19911,0
34.1902,-65.9841,-0.0426434,0
37.2469,-62.5602,-0.320781,174
34.7445,-67.3254,-0.0841961,0
35.0456,-68.0104,-0.106808,0
35.3461,-68.7348,-0.129064,0
35.6598,-69.4798,-0.152253,0
35.9792,-70.2633,-0.175617,0
46.4496,-50.6454,-1.16488,174
46.585,-50.7088,-1.17606,174
46.5597,-51.1369,-1.17171,174
