91.5465,-61.4151,-7.01315,174
91.5447,-61.4272,-7.01139,174
91.543,-61.4394,-7.00962,174
91.409,-61.6141,-6.86547,174
91.4539,-61.3518,-6.9055,174
91.6062,-61.1405,-6.96524,174
91.4072,-61.6262,-6.86371,174
91.4505,-61.363,-6.90344,174
91.5748,-61.1392,-6.95806,174
91.4055,-61.6384,-6.86194,174
91.4472,-61.3743,-6.90137,174
91.5649,-61.1475,-6.95479,174
91.2733,-61.812,-6.7197,174
91.312,-61.5462,-6.75873,174
91.3669,-61.2914,-6.80061,174
91.5411,-61.0924,-6.86344,174
91.2715,-61.8242,-6.71793,174
91.3103,-61.5582,-6.75695,174
91.3635,-61.3026,-6.79855,174
91.5313,-61.1007,-6.86024,174
91.2697,-61.8365,-6.71615,174
91.3085,-61.5702,-6.75517,174
91.3602,-61.3137,-6.79649,174
91.5215,-61.1089,-6.85703,174
91.1391,-62.0093,-6.57559,174
91.1781,-61.7426,-6.61489,174
91.2171,-61.4797,-6.6542,174
91.3019,-61.2418,-6.70101,174
91.4981,-61.0543,-6.76665,174
91.1373,-62.0215,-6.57381,174
91.1763,-61.7546,-6.6131,174
91.2153,-61.4916,-6.65241,174
91.2933,-61.2504,-6.6981,174
91.4884,-61.0626,-6.7635,174
91.1355,-62.0337,-6.57202,174
91.1745,-61.7667,-6.61131,174
91.2136,-61.5035,-6.65062,174
91.2847,-61.259,-6.6952,174
91.4786,-61.0708,-6.76036,174
91.0062,-62.2059,-6.43294,174
91.0456,-61.9382,-6.47262,174
91.0849,-61.6745,-6.51222,174
91.1248,-61.4149,-6.5519,174
91.2597,-61.2031,-6.60629,174
91.4555,-61.0166,-6.67091,174
91.0044,-62.2182,-6.43113,174
91.0438,-61.9502,-6.47081,174
91.0831,-61.6864,-6.51042,174
91.1223,-61.4263,-6.55,174
91.2512,-61.2117,-6.60343,174
91.4458,-61.0249,-6.66782,174
91.0026,-62.2304,-6.42932,174
91.042,-61.9623,-6.46901,174
