76.6983,-47.7346,-3.87298,0
76.1716,-46.9547,-3.81642,0
58.5227,-43.1245,-2.24502,174
76.0966,-45.6386,-3.7918,0
76.2429,-45.0149,-3.7962,0
76.4946,-47.463,-3.85151,0
58.4875,-43.281,-2.24418,174
76.0432,-46.0588,-3.79287,0
76.1455,-45.4291,-3.79321,0
76.2927,-44.8047,-3.7978,0
76.9005,-48.0038,-3.89432,0
76.295,-47.1963,-3.83048,0
58.5014,-43.201,-2.24425,174
76.0495,-45.8424,-3.79046,0
76.1947,-45.2193,-3.7947,0
76.3429,-44.594,-3.79947,0
75.6281,-49.477,-3.59966,0
74.8295,-48.5887,-3.5245,0
74.6277,-47.8957,-3.4992,0
58.3951,-43.5907,-2.16297,174
58.3956,-43.3451,-2.15983,174
58.46,-43.1131,-2.16196,174
74.4346,-45.3777,-3.45162,0
74.5625,-44.7897,-3.45461,0
76.1395,-50.0869,-3.64844,0
75.3528,-49.1711,-3.57373,0
74.6939,-48.3357,-3.51037,0
74.5947,-47.6748,-3.49364,0
58.3684,-43.502,-2.15971,174
58.4094,-43.2656,-2.1599,174
58.5267,-43.0426,-2.16635,174
74.4774,-45.1801,-3.45257,0
74.606,-44.5915,-3.45569,0
75.903,-49.7822,-3.62556,0
75.0843,-48.8725,-3.54847,0
74.6602,-48.112,-3.50468,0
74.5622,-47.4554,-3.48817,0
58.3822,-43.4224,-2.15977,174
58.4266,-43.1868,-2.16025,174
74.3933,-45.5699,-3.4507,0
74.5205,-44.9823,-3.45359,0
74.6498,-44.3931,-3.45681,0
75.0792,-51.336,-3.37479,0
74.0814,-50.3048,-3.29062,0
73.4856,-49.4631,-3.23766,0
73.16,-48.7401,-3.2056,0
72.9698,-48.0782,-3.18405,0
58.2728,-43.8079,-2.07908,174
58.2781,-43.5639,-2.07662,174
58.3189,-43.3292,-2.07685,174
58.4172,-43.1052,-2.08137,174
72.7566,-45.1142,-3.13467,0
72.8737,-44.5633,-3.13702,0
74.5895,-50.9264,-3.33466,0
73.8459,-50.0055,-3.27009,0
73.3745,-49.2167,-3.22672,0
73.0534,-48.5033,-3.19512,0
58.4558,-44.0208,-2.09471,174
58.251,-43.7199,-2.07649,174
58.2919,-43.4849,-2.07669,174
58.3326,-43.2504,-2.07694,174
58.4835,-43.0351,-2.08535,174
72.7959,-44.9291,-3.13544,0
72.9135,-44.3776,-3.13784,0
75.5626,-51.7466,-3.41448,0
74.3161,-50.603,-3.3111,0
73.6159,-49.7129,-3.25004,0
73.2651,-48.9736,-3.21593,0
72.9958,-48.2828,-3.18836,0
58.3053,-43.8971,-2.08246,174
58.2648,-43.6408,-2.07655,174
58.3056,-43.406,-2.07677,174
58.3571,-43.1736,-2.07783,174
72.7184,-45.2943,-3.13393,0
72.8352,-44.7438,-3.13624,0
72.9534,-44.1917,-3.13868,0
68.7014,-56.9068,-2.80767,174
74.2043,-52.3669,-3.11977,0
72.8377,-51.1379,-3.01899,0
72.2384,-50.2762,-2.97158,0
71.8063,-49.5131,-2.93599,0
71.4402,-48.8021,-2.90519,0
71.2078,-48.1572,-2.88371,0
58.2745,-44.0558,-2.00459,174
58.1622,-43.7798,-1.99456,174
58.2029,-43.5465,-1.99486,174
