85.4987,-46.8443,-6.02555,174
83.7706,-47.6589,-5.58554,174
85.147,-44.1921,-5.83266,174
85.2271,-44.4628,-5.83602,174
85.0667,-43.8123,-5.83186,174
83.7885,-47.5565,-5.59005,174
84.2239,-45.5842,-5.6882,174
85.1771,-44.7577,-5.82307,174
84.9565,-48.2102,-5.51042,0
84.5527,-47.5901,-5.47806,0
84.2551,-46.9745,-5.45769,0
81.6903,-46.6672,-5.17172,174
84.0304,-45.7174,-5.45982,0
84.4358,-44.9979,-5.52197,0
83.8002,-44.4641,-5.46117,174
83.5044,-43.8778,-5.44033,174
83.4157,-43.2473,-5.44412,174
85.4639,-48.4578,-5.56285,0
84.6792,-47.8517,-5.4867,0
84.3794,-47.2317,-5.4662,0
81.6312,-46.9202,-5.15938,174
83.9199,-46.0037,-5.44089,0
84.2637,-45.3032,-5.49559,0
84.678,-44.568,-5.5591,0
85.1757,-43.7893,-5.63307,0
83.3067,-43.5474,-5.42506,174
84.8632,-48.1116,-5.50196,0
84.5047,-47.4907,-5.47476,0
84.2078,-46.8769,-5.45446,0
83.9852,-46.2634,-5.4426,0
84.0944,-45.6039,-5.46962,0
84.5023,-44.8801,-5.53215,0
84.9621,-44.1209,-5.60139,0
83.5022,-43.7742,-5.44237,174
83.3948,-43.1476,-5.44392,174
86.1027,-50.8441,-5.36874,0
85.2212,-50.1617,-5.28969,0
84.0648,-49.5243,-5.18017,0
83.3151,-48.9233,-5.11319,0
82.6884,-48.3478,-5.05872,0
82.4916,-47.7628,-5.05029,0
82.3508,-47.1785,-5.04775,0
81.0431,-46.7509,-4.91693,174
82.0505,-46.0226,-5.04007,0
82.3439,-45.3702,-5.08508,0
82.6948,-44.6873,-5.13677,0
83.0576,-43.9793,-5.19016,0
83.5841,-43.2064,-5.26232,0
84.5059,-42.292,-5.37954,0
83.0448,-41.3707,-5.24127,174
85.638,-50.444,-5.32798,0
84.4352,-49.7863,-5.21399,0
83.6057,-49.1722,-5.13882,0
82.9228,-48.5876,-5.07858,0
82.5506,-48.0094,-5.0513,0
82.4099,-47.4233,-5.04885,0
82.2691,-46.8411,-5.04619,0
82.097,-46.2666,-5.0399,0
82.1998,-45.6499,-5.06383,0
82.546,-44.977,-5.11487,0
82.9037,-44.2798,-5.16753,0
83.2739,-43.5563,-5.22197,0
84.1102,-42.6847,-5.32924,0
85.9728,-50.7322,-5.35735,0
84.9239,-50.0557,-5.26028,0
83.9259,-49.4261,-5.16748,0
83.2056,-48.8296,-5.10355,0
82.6462,-48.2543,-5.05624,0
82.4691,-47.6689,-5.0499,0
82.3283,-47.0851,-5.04734,0
81.0499,-46.6585,-4.91961,174
82.0577,-45.9256,-5.04287,0
82.3993,-45.2624,-5.09326,0
82.752,-44.5756,-5.14522,0
83.1168,-43.8634,-5.19889,0
83.7271,-43.0646,-5.2805,0
84.6603,-42.1386,-5.39919,0
85.5162,-52.1497,-5.06652,0
84.2362,-51.4181,-4.95577,0
83.4602,-50.7613,-4.89334,0
82.6862,-50.1407,-4.83009,0
81.9794,-49.5545,-4.77256,0
81.2459,-49.0011,-4.71145,0
80.7166,-48.4675,-4.67009,0
80.5193,-47.9284,-4.66175,0
80.453,-47.3819,-4.66645,0
80.4445,-46.8282,-4.67688,0
80.4343,-46.2718,-4.68701,0
80.546,-45.6901,-4.70963,0
80.8418,-45.0615,-4.75135,0
81.1503,-44.4105,-4.7946,0
81.4744,-43.7348,-4.83967,0
82.0765,-42.9601,-4.91422,0
82.8913,-42.0845,-5.0117,0
83.1402,-41.3428,-5.04979,174
86.0773,-52.4771,-5.11485,0
84.8321,-51.7215,-5.00822,0
83.7848,-51.0326,-4.91956,0
82.9875,-50.3965,-4.85442,0
82.3143,-49.7964,-4.80063,0
81.4891,-49.2314,-4.73071,0
80.9364,-48.6889,-4.6873,0
80.5861,-48.1551,-4.66367,0
80.4561,-47.6138,-4.66198,0
80.4483,-47.061,-4.67253,0
80.4388,-46.5058,-4.68279,0
80.4276,-45.9476,-4.69275,0
80.7166,-45.3279,-4.73371,0
81.0172,-44.6871,-4.77604,0
81.3371,-44.0215,-4.8206,0
81.7514,-43.309,-4.87526,0
79.8355,-43.2412,-4.68449,174
81.4652,-42.1492,-4.86745,174
84.5672,-40.4678,-5.20838,174
85.3237,-52.0293,-5.05014,0
84.0941,-51.3096,-4.9441,0
83.328,-50.6592,-4.88246,0
82.5825,-50.0446,-4.82188,0
81.8421,-49.464,-4.76085,0
81.1597,-48.9141,-4.70473,0
80.6527,-48.3828,-4.66552,0
80.4938,-47.8421,-4.66102,0
80.4517,-47.2934,-4.66815,0
80.443,-46.7392,-4.67852,0
80.4325,-46.1823,-4.68861,0
80.5929,-45.5908,-4.71625,0
80.8899,-44.9588,-4.75814,0
81.2016,-44.3039,-4.80173,0
81.5273,-43.6242,-4.84701,0
82.2032,-42.8242,-4.92937,0
83.0277,-41.9379,-5.02799,0
84.9928,-53.416,-4.77758,0
83.5587,-52.6184,-4.66434,0
82.6841,-51.9314,-4.59988,0
82.0019,-51.2965,-4.55169,0
81.1906,-50.6903,-4.49061,0
80.435,-50.1223,-4.43351,0
79.9446,-49.5845,-4.4,0
79.4028,-49.0706,-4.36095,0
79.1437,-48.5629,-4.34765,0
79.0975,-48.0474,-4.35393,0
79.0891,-47.5279,-4.36354,0
79.0787,-47.0065,-4.37275,0
79.0356,-46.4874,-4.37862,0
78.9165,-45.9801,-4.37696,0
79.1857,-45.3958,-4.41249,0
79.4955,-44.7846,-4.45199,0
79.8074,-44.1524,-4.49178,0
80.0887,-43.5069,-4.52868,0
79.8147,-43.0065,-4.51113,174
81.4685,-41.8872,-4.68316,0
82.2635,-40.9753,-4.77136,0
83.7792,-39.742,-4.93151,174
83.5931,-38.3764,-4.93306,174
65.61,-59.1366,-2.77992,174
85.5882,-53.7707,-4.82393,0
84.1652,-52.9453,-4.71252,0
82.9667,-52.2075,-4.61945,0
82.3031,-51.56,-4.5734,0
81.5315,-50.9402,-4.51641,0
80.7338,-50.3563,-4.45591,0
80.1484,-49.8076,-4.41397,0
79.6452,-49.2829,-4.37883,0
79.2024,-48.7774,-4.3486,0
79.1005,-48.265,-4.34978,0
79.0929,-47.7462,-4.35956,0
79.0833,-47.2257,-4.36893,0
79.0717,-46.7029,-4.3779,0
78.9668,-46.1929,-4.37771,0
79.0582,-45.6461,-4.39616,0
79.3644,-45.0439,-4.43529,0
79.6794,-44.4197,-4.47535,0
79.9697,-43.7807,-4.51309,0
80.4555,-43.0642,-4.57005,0
81.1587,-42.2478,-4.64862,0
80.8888,-41.7169,-4.63148,174
83.3438,-40.1975,-4.88408,0
82.0402,-40.0069,-4.76443,174
84.0702,-38.4832,-4.97654,174
84.7752,-53.2849,-4.76068,0
83.3343,-52.4975,-4.64649,0
82.5777,-51.8276,-4.5925,0
81.8816,-51.1973,-4.54286,0
81.0628,-50.5968,-4.48091,0
80.3552,-50.0346,-4.42809,0
79.8677,-49.5003,-4.3947,0
79.3114,-48.9906,-4.3542,0
79.1213,-48.4812,-4.34727,0
79.0963,-47.9642,-4.35551,0
79.0876,-47.4445,-4.36505,0
79.0768,-46.9227,-4.37419,0
79.0167,-46.4059,-4.3784,0
78.932,-45.8927,-4.38001,0
79.2348,-45.2993,-4.41876,0
79.5461,-44.6846,-4.45842,0
79.852,-44.0504,-4.49765,0
80.1738,-43.3904,-4.53851,0
80.8577,-42.5976,-4.61502,0
65.7031,-59.0435,-2.69976,174
84.5559,-54.6603,-4.50092,0
83.0548,-53.7901,-4.39554,0
81.8644,-53.0312,-4.31342,0
81.1659,-52.3784,-4.27023,0
80.4339,-51.7577,-4.22301,0
79.6968,-51.1721,-4.17413,0
79.0856,-50.625,-4.13474,0
78.5519,-50.1069,-4.10094,0
78.2408,-49.6095,-4.08534,0
78.1151,-49.1186,-4.08507,0
77.9884,-48.6325,-4.08428,0
77.9255,-48.1454,-4.08864,0
77.8902,-47.6562,-4.09506,0
77.7848,-47.1754,-4.09501,0
77.6771,-46.6968,-4.09441,0
77.5671,-46.2203,-4.09324,0
77.6072,-45.7145,-4.10511,0
77.8739,-45.1511,-4.13705,0
78.1498,-44.5674,-4.16977,0
78.433,-43.9624,-4.20309,0
78.8083,-43.3092,-4.24471,0
79.5286,-42.5182,-4.3177,0
80.2159,-41.6938,-4.38794,0
81.0125,-40.7837,-4.46834,0
