58.4984,-43.196,-2.24018,174
58.5189,-43.1206,-2.23962,174
58.3172,-43.5473,-2.11446,174
58.41,-43.1353,-2.11102,174
72.093,-44.779,-3.00706,0
72.2237,-44.0908,-3.0042,0
72.3719,-43.4143,-3.00309,0
72.6589,-42.7855,-3.01216,0
72.951,-42.1541,-3.02196,0
72.0292,-40.5114,-2.93944,174
58.3559,-43.771,-2.12186,174
58.3583,-43.2919,-2.1113,174
58.6441,-43.0091,-2.12271,174
72.1702,-44.3691,-3.00527,0
72.3028,-43.6851,-3.00285,0
72.5419,-43.0408,-3.0084,0
72.8319,-42.4106,-3.0179,0
73.1273,-41.7774,-3.02815,0
73.3313,-39.703,-3.01469,174
58.3303,-43.4659,-2.11344,174
58.4587,-43.0789,-2.1128,174
58.2775,-44.0043,-1.99813,174
58.2063,-43.4678,-1.98426,174
58.3621,-43.1013,-1.98625,174
70.2284,-47.6877,-2.7302,0
70.0162,-46.8185,-2.70424,0
67.8265,-45.0351,-2.55184,174
69.9533,-45.3299,-2.67773,0
70.1066,-44.6889,-2.67708,0
70.2612,-44.0539,-2.6769,0
70.4267,-43.4272,-2.67777,0
70.7087,-42.8434,-2.68626,0
70.9831,-42.2535,-2.69455,0
71.2389,-41.654,-2.70195,0
71.4989,-41.052,-2.70988,0
71.7705,-40.4482,-2.71875,174
72.3888,-39.9141,-2.74905,0
72.837,-39.324,-2.76908,0
73.2983,-38.7207,-2.79007,0
58.1777,-43.6422,-1.9859,174
58.2579,-43.2218,-1.98264,174
58.5268,-42.9317,-1.99239,174
70.3179,-48.0512,-2.7412,0
70.1008,-47.1667,-2.71458,0
69.8957,-46.3189,-2.68954,0
69.8915,-45.5918,-2.67814,0
70.0442,-44.9482,-2.67729,0
70.1983,-44.3109,-2.67691,0
69.1614,-43.2269,-2.60199,174
70.5938,-43.0805,-2.68275,0
70.8782,-42.4954,-2.69155,0
69.8977,-41.5243,-2.62232,174
71.3928,-41.2966,-2.7066,0
71.7479,-40.7159,-2.72051,0
72.2026,-40.1483,-2.74071,0
72.6536,-39.5649,-2.76084,0
73.1095,-38.9671,-2.78143,0
73.6551,-38.3673,-2.80759,0
58.1536,-43.8217,-1.9879,174
58.2195,-43.3872,-1.98352,174
58.4119,-43.046,-1.98803,174
58.0593,-43.8426,-1.86087,174
58.0972,-43.3896,-1.85623,174
58.3145,-43.0676,-1.86243,174
68.5968,-49.0659,-2.456,0
68.3866,-48.1687,-2.43335,0
65.101,-45.5667,-2.23449,174
67.8914,-46.4339,-2.38572,0
66.7791,-45.1782,-2.31376,174
67.9759,-45.1042,-2.37323,0
68.1491,-44.5173,-2.37485,0
68.323,-43.9349,-2.37675,0
66.8203,-42.6938,-2.28597,174
66.2815,-41.899,-2.24955,174
68.9935,-42.255,-2.39197,0
69.2389,-41.6999,-2.39859,0
69.4313,-41.1262,-2.40251,0
69.8203,-40.6037,-2.41722,0
70.222,-40.0729,-2.43271,0
70.6245,-39.5296,-2.44832,0
71.0373,-38.9753,-2.46455,0
71.5022,-38.4158,-2.48362,0
66.3986,-51.0493,-2.37586,174
58.3127,-44.23,-1.87897,174
58.0772,-43.5685,-1.8578,174
58.2108,-43.1877,-1.85898,174
58.4951,-42.9092,-1.86919,174
68.4655,-48.5246,-2.44208,0
68.2796,-47.6621,-2.42123,0
68.0041,-46.7816,-2.39589,0
67.7331,-45.9381,-2.37142,0
67.9058,-45.3437,-2.37265,0
68.0788,-44.7548,-2.37416,0
68.2524,-44.1707,-2.37595,0
68.4268,-43.5905,-2.37802,0
68.6531,-43.0327,-2.38317,0
67.5042,-41.9891,-2.31295,174
69.1391,-41.9254,-2.39587,0
69.358,-41.3605,-2.40116,0
69.638,-40.8103,-2.40992,0
70.0614,-40.2904,-2.42655,0
70.46,-39.7513,-2.44191,0
70.8685,-39.2016,-2.45789,0
71.288,-38.6402,-2.47451,0
71.878,-38.0908,-2.50027,0
58.065,-43.7551,-1.85989,174
58.1109,-43.3101,-1.85577,174
58.3661,-43.0138,-1.86424,174
68.5546,-48.8924,-2.45153,0
68.3523,-48.0065,-2.42946,0
57.9967,-43.7944,-1.73552,174
58.0296,-43.3402,-1.7323,174
58.2679,-43.0346,-1.73958,174
65.9897,-47.4255,-2.12025,0
65.7707,-46.6061,-2.10261,0
65.1707,-45.6036,-2.06658,174
65.8239,-45.3249,-2.09259,0
66.0132,-44.7885,-2.09584,0
66.1734,-44.2419,-2.09781,0
65.9931,-43.547,-2.08347,174
66.5048,-43.1664,-2.10265,0
66.6847,-42.6388,-2.10592,0
66.2601,-41.8898,-2.08057,174
67.0468,-41.5874,-2.11286,0
67.2335,-41.0638,-2.11673,0
67.5673,-40.5821,-2.12756,0
67.9471,-40.1037,-2.14054,0
68.3358,-39.6159,-2.15394,0
68.7339,-39.1178,-2.16776,0
69.1425,-38.6083,-2.18205,0
69.6812,-38.1067,-2.2023,0
66.451,-51.0855,-2.1776,174
58.1353,-44.0955,-1.74464,174
58.0152,-43.5221,-1.73353,174
58.164,-43.1539,-1.73626,174
58.4668,-42.8889,-1.7468,174
65.8559,-46.9324,-2.10953,0
65.0364,-45.7856,-2.06246,174
65.744,-45.542,-2.09115,0
64.2724,-44.1442,-2.01324,174
66.1084,-44.4631,-2.097,0
66.2685,-43.9193,-2.09904,0
64.0336,-42.3432,-1.98613,174
66.6116,-42.8526,-2.10459,0
66.792,-42.326,-2.10793,0
65.0664,-41.1279,-2.02113,174
67.1551,-41.2754,-2.11502,0
67.4155,-40.7736,-2.12239,0
67.792,-40.2989,-2.13523,0
68.1769,-39.815,-2.14845,0
68.5713,-39.3212,-2.16211,0
68.9754,-38.8164,-2.17621,0
69.4517,-38.3107,-2.19359,0
70.0241,-37.8022,-2.21534,0
66.2784,-53.0063,-2.19055,174
67.7815,-51.6101,-2.24071,0
58.0026,-43.7075,-1.73488,174
58.0609,-43.2733,-1.73298,174
58.3206,-42.9819,-1.74136,174
65.943,-47.2651,-2.11662,0
65.7317,-46.4566,-2.09945,0
39.5359,-42.7174,-0.909478,174
46.5581,-50.7281,-1.22375,174
65.37,-53.2522,-1.9488,174
65.3686,-51.5218,-1.9383,0
64.6859,-50.1596,-1.90435,0
58.2063,-44.4451,-1.62585,174
57.9571,-43.7629,-1.61233,174
57.9996,-43.317,-1.61121,174
58.223,-43.0027,-1.61769,174
58.8373,-42.933,-1.64037,174
63.9177,-45.4989,-1.84708,0
64.0509,-44.9682,-1.84884,0
64.1825,-44.4442,-1.85057,0
64.2652,-43.9023,-1.85036,0
64.3279,-43.3595,-1.84938,0
64.5186,-42.8831,-1.85362,0
64.222,-42.2024,-1.83825,174
64.899,-41.9325,-1.86205,0
65.0794,-41.4538,-1.86587,0
65.1548,-40.9388,-1.86548,174
65.5584,-40.5325,-1.87816,0
65.8573,-40.0829,-1.88659,0
66.1555,-39.6255,-1.89495,0
66.4583,-39.1612,-1.90342,0
66.766,-38.6891,-1.91204,0
67.1717,-38.2266,-1.92438,0
67.6444,-37.7609,-1.93922,0
39.4827,-42.6172,-0.906855,174
46.3951,-50.7121,-1.21748,174
54.3013,-44.1278,-1.47695,174
66.5458,-52.8698,-1.99077,0
64.7876,-50.559,-1.9106,0
64.5414,-49.5921,-1.89547,0
58.0008,-43.9928,-1.61537,174
57.9758,-43.4918,-1.61138,174
58.1176,-43.1203,-1.61445,174
58.4386,-42.8687,-1.62499,174
63.863,-45.7162,-1.84635,0
63.997,-45.1827,-1.84813,0
64.1293,-44.656,-1.84988,0
64.2555,-44.1334,-1.85141,0
64.2794,-43.5672,-1.84883,0
64.4413,-43.0762,-1.8519,0
64.016,-42.3341,-1.83132,174
64.8218,-42.1253,-1.86034,0
65.0073,-41.6484,-1.86436,0
65.0096,-41.1067,-1.86107,174
65.4383,-40.7131,-1.87475,0
65.7355,-40.2661,-1.88315,0
66.0341,-39.8119,-1.89154,0
66.3348,-39.3505,-1.89997,0
66.6405,-38.8816,-1.90852,0
66.987,-38.4119,-1.9186,0
67.4475,-37.9511,-1.933,0
67.9378,-37.4776,-1.94845,0
39.5481,-42.7884,-0.91037,174
54.2197,-44.2374,-1.47454,174
65.4789,-53.1826,-1.95247,174
65.0113,-51.0682,-1.9221,0
64.6395,-49.9773,-1.9015,0
58.1995,-44.3442,-1.62498,174
57.9631,-43.6764,-1.61203,174
58.0275,-43.248,-1.61184,174
58.2831,-42.9551,-1.61967,174
63.8081,-45.9348,-1.84563,0
63.943,-45.3983,-1.84741,0
39.3421,-42.5921,-0.829183,174
39.6017,-42.5991,-0.839975,174
46.5507,-50.6392,-1.10138,174
54.118,-44.2177,-1.36805,174
64.7377,-53.5558,-1.72338,0
63.2335,-51.2761,-1.67198,0
62.8627,-50.1571,-1.65858,0
62.5972,-49.188,-1.64869,0
62.3786,-48.3054,-1.64032,0
58.1351,-44.3878,-1.49804,174
57.9187,-43.7324,-1.48996,174
57.9716,-43.2952,-1.49079,174
58.184,-42.9747,-1.49685,174
58.7208,-42.8577,-1.51354,174
62.3475,-44.5607,-1.63183,0
59.3105,-42.2875,-1.53069,174
62.4294,-43.5041,-1.63165,0
62.5902,-43.0533,-1.6354,0
62.7606,-42.6101,-1.63938,0
62.9297,-42.1681,-1.64324,0
63.0973,-41.7268,-1.64698,0
63.2638,-41.286,-1.6506,0
63.4672,-40.859,-1.65533,0
63.7416,-40.4542,-1.66225,0
64.0187,-40.0441,-1.66916,0
64.2988,-39.6281,-1.67603,0
64.582,-39.2056,-1.68291,0
64.8691,-38.7762,-1.68977,0
65.1973,-38.3474,-1.69783,0
65.5955,-37.9213,-1.70794,0
66.0044,-37.4825,-1.71823,0
39.517,-42.5597,-0.836469,174
39.6826,-42.7405,-0.843275,174
46.3868,-50.6098,-1.09536,174
63.617,-55.6577,-1.68849,174
54.257,-44.0787,-1.37248,174
63.5837,-51.9362,-1.6841,0
62.9611,-50.5567,-1.66229,0
62.7029,-49.5734,-1.65264,0
62.4449,-48.64,-1.64298,0
62.358,-47.8861,-1.63898,0
57.9443,-43.9482,-1.49117,174
57.9367,-43.4616,-1.49001,174
58.0715,-43.087,-1.49353,174
58.4105,-42.8485,-1.50373,174
62.33,-44.7805,-1.63181,0
59.1761,-42.3966,-1.52675,174
62.4133,-43.715,-1.63172,0
62.5206,-43.2336,-1.63375,0
62.6917,-42.7897,-1.63778,0
62.8613,-42.3473,-1.64169,0
63.0295,-41.9058,-1.64549,0
63.1964,-41.4648,-1.64915,0
63.3623,-41.024,-1.6527,0
63.63,-40.6191,-1.65945,0
63.9059,-40.2112,-1.66635,0
64.1848,-39.7976,-1.67324,0
64.4667,-39.3778,-1.68012,0
64.7522,-38.9513,-1.68699,0
65.0387,-38.5169,-1.69378,0
65.4327,-38.0956,-1.70382,0
65.8371,-37.6621,-1.71404,0
66.2525,-37.2153,-1.72443,0
39.4242,-42.5345,-0.83262,174
39.6272,-42.6437,-0.841017,174
46.2397,-50.7168,-1.08978,174
61.9037,-54.1004,-1.63104,174
63.0047,-54.3895,-1.66747,174
54.1542,-44.1653,-1.36919,174
64.3213,-52.9857,-1.70923,0
63.077,-50.9809,-1.66657,0
62.8113,-49.9693,-1.65668,0
62.5489,-49.0124,-1.64688,0
62.372,-48.1713,-1.63989,0
58.1064,-44.2709,-1.49692,174
57.9238,-43.6455,-1.48996,174
57.9995,-43.2264,-1.49154,174
58.2556,-42.9349,-1.49903,174
62.3121,-45.0023,-1.63178,0
62.3555,-44.4592,-1.63183,0
39.3954,-42.5023,-0.759999,174
39.6316,-42.5481,-0.77033,174
39.7236,-42.8745,-0.772237,174
44.8093,-61.5504,-0.824366,174
46.1615,-50.6434,-0.965731,174
46.5443,-50.5585,-0.980271,174
61.823,-54.1787,-1.4361,174
63.8306,-55.4793,-1.48663,0
54.071,-44.1644,-1.26447,174
61.223,-50.9283,-1.43394,0
57.1504,-46.2236,-1.34092,174
60.8695,-49.0912,-1.43144,0
60.7676,-48.3083,-1.43144,0
60.7682,-47.6473,-1.43362,0
58.2295,-44.9761,-1.37418,174
58.1294,-44.3806,-1.37318,174
57.8812,-43.7025,-1.36836,174
57.9437,-43.2735,-1.37093,174
58.1568,-42.9545,-1.37703,174
58.6664,-42.8215,-1.39028,174
60.8618,-43.6733,-1.44489,0
59.2961,-42.2775,-1.40686,174
60.5135,-42.4775,-1.4372,174
56.4522,-39.9486,-1.3373,174
61.4384,-41.9778,-1.46033,0
61.5882,-41.5644,-1.46395,0
61.7362,-41.1518,-1.46738,0
61.9112,-40.7511,-1.47133,0
62.1023,-40.3555,-1.47552,0
62.2929,-39.9577,-1.47956,0
62.4859,-39.558,-1.48349,0
62.7158,-39.1662,-1.48818,0
62.9468,-38.7693,-1.49273,0
63.2225,-38.3775,-1.4982,0
63.5683,-37.9926,-1.50519,0
63.9215,-37.5971,-1.51217,0
64.2828,-37.1903,-1.51916,0
39.2111,-42.6362,-0.750795,174
39.5419,-42.5192,-0.766489,174
39.7062,-42.7003,-0.772644,174
37.0805,-62.7368,-0.508165,174
45.1942,-61.686,-0.83769,174
46.381,-50.5278,-0.974639,174
60.138,-52.5736,-1.39606,174
62.1455,-53.987,-1.44613,174
54.0281,-44.3144,-1.26261,174
54.2159,-44.0331,-1.26906,174
57.1192,-46.4277,-1.33926,174
60.9197,-49.4281,-1.43155,0
60.7974,-48.6111,-1.43121,0
55.8142,-43.6711,-1.3139,174
60.726,-47.2316,-1.43377,0
58.1554,-44.6077,-1.37326,174
57.8988,-43.9117,-1.36832,174
57.9045,-43.4364,-1.36957,174
58.0315,-43.0577,-1.37362,174
58.3826,-42.8285,-1.38302,174
60.8394,-43.8711,-1.44407,0
59.171,-42.3917,-1.4036,174
60.5082,-42.671,-1.43694,174
61.2244,-42.5611,-1.4549,0
61.377,-42.1459,-1.45881,0
