96.612,-50.4626,-8.72742,174
96.488,-49.8575,-8.72378,174
96.8742,-50.6314,-8.76965,174
96.4173,-50.0102,-8.70621,174
97.3741,-49.4162,-8.89801,174
96.3474,-50.1622,-8.68885,174
96.6226,-49.5689,-8.75724,174
96.5296,-51.0528,-8.50396,174
95.5679,-50.4095,-8.35695,174
94.6782,-49.8135,-8.22126,174
94.5563,-49.2573,-8.21778,174
97.3095,-48.6326,-8.71553,174
96.7906,-51.2273,-8.54392,174
95.8087,-50.5707,-8.39374,174
94.9014,-49.9631,-8.25527,174
94.0609,-49.3984,-8.12732,174
96.5391,-48.8073,-8.57622,174
97.0574,-51.4055,-8.58477,174
96.0546,-50.7352,-8.43131,174
95.1289,-50.1156,-8.28996,174
94.2709,-49.5403,-8.15925,174
95.8129,-48.9721,-8.44492,174
96.4496,-51.6398,-8.28246,174
95.4923,-50.9755,-8.14393,174
94.607,-50.3606,-8.01603,174
93.9344,-49.7922,-7.92218,174
93.3773,-49.2551,-7.8467,174
93.8907,-48.716,-7.94931,174
96.487,-48.0497,-8.40218,174
96.7095,-51.8201,-8.3201,174
95.732,-51.1419,-8.1786,174
94.829,-50.5149,-8.04809,174
94.0827,-49.9352,-7.94231,174
93.5184,-49.3912,-7.86581,174
93.4755,-48.8631,-7.87559,174
95.7619,-48.2357,-8.2757,174
96.9752,-52.0042,-8.35859,174
95.9767,-51.3118,-8.21401,174
95.0554,-50.6722,-8.0808,174
94.233,-50.08,-7.96272,174
93.6613,-49.5291,-7.88517,174
93.4235,-49,-7.86255,174
95.0773,-48.4114,-8.15626,174
96.3713,-52.2243,-8.06239,174
95.4183,-51.5386,-7.93248,174
94.6364,-50.911,-7.82802,174
94.0443,-50.3296,-7.75232,174
93.482,-49.7773,-7.68053,174
92.9468,-49.2513,-7.61227,174
92.9602,-48.7356,-7.63088,174
93.2653,-48.2042,-7.69639,174
95.7178,-47.5013,-8.10847,174
96.6301,-52.4105,-8.09768,174
95.6569,-51.7103,-7.965,174
94.7943,-51.0661,-7.84823,174
94.1941,-50.4767,-7.77146,174
93.6244,-49.9172,-7.6987,174
93.0825,-49.3846,-7.62956,174
92.9106,-48.8697,-7.61871,174
93.1042,-48.3464,-7.66624,174
95.0343,-47.6972,-7.99361,174
97.9211,-46.8702,-8.47872,174
96.8946,-52.6008,-8.13376,174
95.9005,-51.8856,-7.9982,174
94.9836,-51.2257,-7.87326,174
94.346,-50.6259,-7.79088,174
93.7687,-50.0589,-7.71712,174
93.2198,-49.5196,-7.64708,174
92.8613,-49.0032,-7.60661,174
93.0539,-48.4824,-7.65388,174
94.388,-47.8824,-7.88502,174
97.1111,-47.1022,-8.34259,174
91.3834,-61.3437,-6.82655,174
97.325,-53.5761,-7.97491,174
96.2939,-52.807,-7.84327,174
95.3859,-52.1039,-7.72816,174
94.7538,-51.471,-7.65259,174
94.1555,-50.8719,-7.58107,174
93.5879,-50.3035,-7.51319,174
93.048,-49.7629,-7.44863,174
92.5333,-49.2476,-7.38708,174
92.4214,-48.7454,-7.38611,174
92.6059,-48.233,-7.43037,174
92.7941,-47.7104,-7.47549,174
94.9942,-46.9839,-7.83182,174
97.8776,-46.0702,-8.29759,174
91.368,-61.4989,-6.81925,174
91.7443,-61.0795,-6.8897,174
96.5516,-52.9992,-7.87617,174
95.5827,-52.2765,-7.75247,174
94.9135,-51.6309,-7.67169,174
94.3069,-51.0234,-7.59916,174
93.7316,-50.4474,-7.53037,174
93.1848,-49.8999,-7.46499,174
92.6638,-49.3783,-7.40269,174
92.3743,-48.8761,-7.37482,174
92.558,-48.3661,-7.41887,174
92.7452,-47.8463,-7.46376,174
94.3488,-47.1885,-7.72756,174
97.0685,-46.3266,-8.16689,174
91.3604,-61.6596,-6.81294,174
91.5151,-61.1134,-6.85389,174
96.8149,-53.1957,-7.90979,174
95.8252,-52.4573,-7.78342,174
95.0756,-51.7932,-7.69106,174
94.4603,-51.177,-7.6175,174
93.8772,-50.5932,-7.54778,174
93.3233,-50.0386,-7.48155,174
92.7959,-49.5106,-7.41849,174
92.3274,-49.0062,-7.36359,174
92.5103,-48.4987,-7.40742,174
92.6965,-47.9814,-7.45209,174
93.7374,-47.3822,-7.6288,174
96.3072,-46.5678,-8.04392,174
91.1669,-61.8326,-6.60383,174
91.2506,-61.2462,-6.63692,174
91.8149,-60.9358,-6.72986,174
97.2432,-54.1824,-7.74647,174
96.2166,-53.3883,-7.62463,174
95.5121,-52.6909,-7.54597,174
94.8726,-52.0374,-7.47513,174
94.2679,-51.4197,-7.40805,174
93.6946,-50.8344,-7.34435,174
93.1499,-50.2785,-7.28373,174
92.6311,-49.7491,-7.22589,174
92.1358,-49.2441,-7.17058,174
91.9091,-48.7547,-7.15342,174
92.0844,-48.2551,-7.19442,174
