76.8786,-45.8871,-3.96273,0
77.0311,-45.2195,-3.96661,0
77.1876,-44.5504,-3.97129,0
77.1132,-42.4856,-3.93858,174
76.9304,-45.6585,-3.96397,0
77.0842,-44.9905,-3.96812,0
76.8926,-46.1089,-3.96728,0
76.9827,-45.4298,-3.9653,0
77.1378,-44.7614,-3.96972,0
75.8316,-48.4265,-3.69957,0
58.4524,-43.2571,-2.20317,174
75.269,-46.9138,-3.63101,0
75.1725,-46.2279,-3.61335,0
75.2134,-45.5783,-3.60776,0
75.331,-44.9447,-3.60898,0
75.4499,-44.3107,-3.61061,0
75.5717,-43.6755,-3.61277,0
75.8626,-43.0536,-3.62931,0
76.242,-42.427,-3.65339,0
58.4411,-43.4291,-2.20485,174
58.4709,-43.171,-2.2034,174
75.2354,-46.6775,-3.62487,0
75.1403,-45.9957,-3.60748,0
75.2544,-45.3614,-3.60819,0
75.3714,-44.7276,-3.60948,0
75.4913,-44.0932,-3.6113,0
75.6191,-43.458,-3.61406,0
75.9912,-42.8406,-3.63743,0
76.1206,-48.7309,-3.72783,0
58.4386,-43.3371,-2.20325,174
58.5068,-43.0891,-2.20513,174
75.2024,-46.4426,-3.61881,0
75.1694,-45.7764,-3.60684,0
75.2941,-45.1443,-3.60858,0
75.4123,-44.5104,-3.61004,0
75.533,-43.8757,-3.61204,0
75.7454,-43.248,-3.62195,0
76.1212,-42.6259,-3.64568,0
75.0981,-50.3037,-3.46023,0
74.2755,-49.3249,-3.38512,0
58.3546,-43.7636,-2.12219,174
58.3294,-43.4887,-2.11657,174
58.3729,-43.2361,-2.11646,174
58.5317,-43.0114,-2.1254,174
73.3565,-45.8476,-3.2702,0
73.4784,-45.2566,-3.27202,0
73.6022,-44.6654,-3.27415,0
73.728,-44.0731,-3.27662,0
73.8559,-43.479,-3.27943,0
74.182,-42.9004,-3.29747,0
74.5195,-42.3101,-3.31642,0
74.8003,-49.9568,-3.43312,0
74.0613,-49.0235,-3.36496,0
58.316,-43.66,-2.11789,174
58.3443,-43.4021,-2.11652,174
58.3991,-43.1527,-2.11732,174
73.4033,-46.2647,-3.27898,0
73.398,-45.6452,-3.27079,0
73.5206,-45.0542,-3.27272,0
73.6451,-44.4626,-3.27497,0
73.7716,-43.8698,-3.27756,0
73.9648,-43.2819,-3.28539,0
74.2966,-42.6996,-3.30387,0
75.3532,-50.6217,-3.48376,0
74.5235,-49.6237,-3.40779,0
73.9327,-48.754,-3.35163,0
58.3157,-43.5685,-2.11662,174
58.3592,-43.3156,-2.11648,174
58.4643,-43.0785,-2.12122,174
73.3579,-46.0423,-3.27276,0
73.4398,-45.4427,-3.27141,0
73.563,-44.8516,-3.27345,0
73.6881,-44.2598,-3.27581,0
73.8154,-43.6663,-3.27851,0
74.0776,-43.0838,-3.29165,0
74.4122,-42.4974,-3.31038,0
65.6209,-59.0801,-2.73333,174
73.8323,-51.2281,-3.17628,0
72.9317,-50.1864,-3.10283,0
72.5917,-49.4043,-3.07047,0
