58.4405,-43.2282,-2.18556,174
58.4138,-43.4148,-2.19133,174
58.2572,-44.0129,-1.99837,174
58.3388,-43.1194,-1.97336,174
58.2446,-43.2315,-1.97432,174
58.211,-43.4105,-1.97887,174
58.6846,-42.9545,-1.97739,174
58.0147,-43.7404,-1.77708,174
58.2716,-43.0477,-1.76505,174
58.1776,-43.1593,-1.76587,174
58.0835,-43.2711,-1.76671,174
58.6059,-42.8725,-1.76774,174
54.2858,-44.1615,-1.5241,174
57.9488,-43.6668,-1.56782,174
58.2082,-42.9799,-1.55838,174
59.3448,-42.2741,-1.56337,174
57.9543,-43.894,-1.57243,174
58.1112,-43.0876,-1.55894,174
58.8532,-42.9202,-1.56761,174
59.2139,-42.3495,-1.56262,174
58.1703,-44.3658,-1.58521,174
58.0271,-43.2097,-1.56001,174
58.567,-42.8322,-1.56127,174
54.2209,-44.0694,-1.32957,174
56.2739,-44.7246,-1.35993,174
57.8833,-43.5936,-1.36006,174
58.1705,-42.9399,-1.35379,174
56.783,-39.7613,-1.29322,174
60.5242,-42.4799,-1.37433,174
60.7267,-41.7495,-1.36687,0
60.8774,-40.9949,-1.35866,0
61.0938,-40.3161,-1.35247,0
61.3057,-39.6489,-1.34657,0
61.4949,-38.9786,-1.34056,0
61.7203,-38.3479,-1.3357,0
62.0261,-37.7812,-1.33287,0
62.3319,-37.2181,-1.33029,0
62.6659,-36.6746,-1.32851,0
63.0249,-36.1455,-1.32745,0
63.4114,-35.629,-1.32709,0
63.807,-35.1127,-1.32707,0
64.2077,-34.5931,-1.32729,0
64.614,-34.0695,-1.32775,0
65.0455,-33.5495,-1.32882,0
65.6175,-33.0776,-1.33257,0
66.2059,-32.5948,-1.33668,0
66.8121,-32.1,-1.34113,0
54.1225,-44.1658,-1.33012,174
57.8783,-43.8082,-1.36313,174
58.0452,-43.0165,-1.3535,174
58.7837,-42.8486,-1.35936,174
56.6608,-39.8198,-1.29262,174
60.54,-42.7025,-1.37758,0
60.6931,-41.92,-1.36877,0
59.0211,-39.5859,-1.31742,174
61.046,-40.4655,-1.35382,0
61.2605,-39.7971,-1.3479,0
61.453,-39.1262,-1.34186,0
61.6525,-38.4742,-1.33636,0
61.9582,-37.9067,-1.33348,0
62.264,-37.3428,-1.33085,0
62.5866,-36.792,-1.32879,0
62.945,-36.2629,-1.32766,0
63.3242,-35.7433,-1.32713,0
63.7188,-35.2275,-1.32706,0
64.1183,-34.7087,-1.32722,0
64.5233,-34.1861,-1.32762,0
64.9343,-33.6589,-1.32828,0
65.4891,-33.1832,-1.33171,0
66.0738,-32.7029,-1.33573,0
66.6759,-32.2109,-1.34011,0
57.9511,-44.1145,-1.36839,174
57.9836,-43.1625,-1.35492,174
58.5283,-42.7921,-1.35568,174
56.5119,-39.8509,-1.29135,174
60.6594,-42.0917,-1.37068,0
58.9422,-39.6965,-1.31793,174
60.9981,-40.6156,-1.35518,0
61.2131,-39.9444,-1.34917,0
61.4111,-39.2745,-1.34318,0
61.5995,-38.6114,-1.33736,0
61.8903,-38.0323,-1.3341,0
62.1961,-37.4676,-1.33141,0
62.5073,-36.9093,-1.32907,0
62.8652,-36.3804,-1.32789,0
63.2372,-35.8574,-1.32717,0
63.6309,-35.3422,-1.32705,0
64.0292,-34.8241,-1.32716,0
64.4329,-34.3024,-1.32752,0
64.8426,-33.7763,-1.32811,0
65.3616,-33.2883,-1.33086,0
65.9427,-32.8105,-1.3348,0
66.5407,-32.3212,-1.33912,0
67.1574,-31.8192,-1.34379,0
54.1588,-43.9813,-1.13674,174
56.151,-44.566,-1.1536,174
56.9651,-44.5426,-1.15814,174
55.4854,-41.781,-1.12353,174
55.6266,-41.0543,-1.11767,174
58.3069,-43.0871,-1.15283,174
58.723,-42.5778,-1.15088,0
56.6745,-39.6553,-1.11163,174
58.9852,-41.0381,-1.13891,0
59.1823,-40.3674,-1.13437,0
59.1227,-39.4952,-1.12646,174
59.5749,-39.0769,-1.12603,0
59.7737,-38.4563,-1.12221,0
60.0201,-37.8837,-1.11924,0
60.2869,-37.3337,-1.11667,0
60.5525,-36.7884,-1.11423,0
60.8172,-36.247,-1.1119,0
61.0987,-35.7197,-1.1099,0
61.3898,-35.1997,-1.10812,0
61.6815,-34.6804,-1.10643,0
61.9741,-34.1613,-1.10486,0
62.2545,-33.6352,-1.10322,0
62.6134,-33.1445,-1.10254,0
63.0397,-32.6771,-1.10263,0
63.4737,-32.2028,-1.10283,0
63.9163,-31.7209,-1.10314,0
64.3682,-31.2305,-1.10356,0
64.8451,-30.736,-1.10426,0
65.4131,-30.255,-1.10587,0
66.0186,-29.7654,-1.10782,0
66.6456,-29.2601,-1.10995,0
67.296,-28.7377,-1.11228,0
67.9538,-28.1927,-1.11465,0
46.5559,-50.6906,-1.17149,174
54.0493,-44.0609,-1.13691,174
55.9428,-43.5009,-1.14233,174
55.4381,-41.9278,-1.12461,174
55.4967,-41.1009,-1.1173,174
55.4516,-40.2004,-1.10878,174
58.6857,-42.7474,-1.15216,0
56.59,-39.7501,-1.11193,174
58.9592,-41.2064,-1.14021,0
59.1378,-40.5139,-1.13535,0
59.0009,-39.5689,-1.12626,174
59.532,-39.2175,-1.12692,0
59.7244,-38.5888,-1.12298,0
59.9642,-38.0091,-1.11987,0
60.2278,-37.4553,-1.11722,0
60.4936,-36.909,-1.11475,0
60.7585,-36.3668,-1.11241,0
61.0341,-35.8352,-1.11031,0
61.3252,-35.315,-1.10851,0
61.6167,-34.7956,-1.10679,0
61.9091,-34.2766,-1.10519,0
62.1937,-33.7528,-1.1036,0
62.5198,-33.2474,-1.10254,0
62.9445,-32.7814,-1.1026,0
63.3767,-32.3087,-1.10278,0
63.8173,-31.8285,-1.10306,0
64.267,-31.3401,-1.10346,0
64.7373,-30.8463,-1.10408,0
65.2814,-30.3616,-1.10546,0
65.8824,-29.8754,-1.10737,0
66.5044,-29.3737,-1.10946,0
67.1495,-28.8552,-1.11174,0
67.8066,-28.3155,-1.11412,0
46.3943,-50.6664,-1.17068,174
53.9624,-44.1733,-1.13752,174
55.7255,-43.4503,-1.14058,174
55.3892,-41.1723,-1.11731,174
58.2238,-43.4265,-1.1554,174
58.521,-42.785,-1.15144,174
56.4744,-39.8137,-1.11175,174
58.9331,-41.376,-1.14154,0
57.0873,-38.8285,-1.10707,174
58.921,-39.6786,-1.12666,174
59.4888,-39.3587,-1.12781,0
59.6819,-38.7273,-1.12383,0
59.91,-38.1362,-1.12052,0
60.1687,-37.5772,-1.11779,0
60.4348,-37.0299,-1.11529,0
60.6998,-36.4868,-1.11292,0
60.9696,-35.9508,-1.11072,0
61.2605,-35.4303,-1.10889,0
61.552,-34.9109,-1.10717,0
61.8441,-34.3917,-1.10554,0
62.133,-33.8703,-1.10397,0
62.4354,-33.3541,-1.10262,0
62.8496,-32.8853,-1.10258,0
63.2802,-32.4142,-1.10273,0
63.7188,-31.9358,-1.10299,0
64.1664,-31.4493,-1.10336,0
64.63,-30.956,-1.10392,0
65.1508,-30.4675,-1.10505,0
65.7473,-29.9846,-1.10693,0
66.3645,-29.4864,-1.10898,0
67.0043,-28.9718,-1.11122,0
67.6605,-28.4374,-1.11359,0
52.3342,-44.4958,-0.945262,174
53.9612,-44.7826,-0.94869,174
54.143,-43.9592,-0.945807,174
56.1381,-44.5497,-0.950881,174
55.8382,-43.1517,-0.945104,174
55.2137,-41.4613,-0.937743,174
55.5753,-40.997,-0.936459,174
55.5537,-40.1279,-0.933087,174
57.2357,-41.0508,-0.938981,0
56.6435,-39.6253,-0.932637,174
56.8652,-39.0515,-0.930719,174
57.8422,-39.1681,-0.932516,0
58.04,-38.5701,-0.930456,0
58.2793,-38.02,-0.928639,0
58.5129,-37.4748,-0.926823,0
58.7201,-36.9186,-0.924938,0
58.9244,-36.3697,-0.923054,0
59.1431,-35.8387,-0.921257,0
59.3822,-35.327,-0.919557,0
59.6198,-34.8185,-0.917868,0
59.8562,-34.3124,-0.916188,0
60.0989,-33.8125,-0.914518,0
60.3811,-33.3345,-0.912995,0
60.6834,-32.8648,-0.91152,0
60.9709,-32.385,-0.909977,0
61.2598,-31.9029,-0.908425,0
61.5504,-31.4179,-0.906862,0
61.8491,-30.9318,-0.90529,0
62.1604,-30.4451,-0.903737,0
62.4762,-29.9536,-0.902155,0
62.8939,-29.4862,-0.900807,0
63.3202,-29.0089,-0.899411,0
63.7562,-28.5207,-0.897985,0
64.2025,-28.0208,-0.89652,0
64.66,-27.5083,-0.895007,0
65.1755,-26.9904,-0.893552,0
65.779,-26.4677,-0.892165,0
66.406,-25.9246,-0.89072,0
67.0585,-25.3592,-0.889216,0
67.7621,-24.7717,-0.887673,0
68.5255,-24.1586,-0.8861,0
46.5095,-50.5191,-0.959292,174
52.8532,-44.4488,-0.945834,174
55.0763,-46.7186,-0.957664,174
54.0273,-44.0295,-0.945911,174
56.686,-45.5024,-0.955324,0
55.7028,-43.202,-0.945107,174
55.3832,-41.8628,-0.939524,174
55.428,-41.0231,-0.936355,174
55.3983,-40.143,-0.932931,174
57.2095,-41.2165,-0.939587,0
56.559,-39.7198,-0.932887,174
57.5948,-39.9151,-0.935075,0
57.7977,-39.3023,-0.932985,0
57.9964,-38.7019,-0.930915,0
58.2257,-38.1408,-0.92904,0
58.4659,-37.5989,-0.927243,0
58.6744,-37.0414,-0.925348,0
58.8794,-36.491,-0.923473,0
59.0899,-35.9527,-0.921637,0
59.3293,-35.4403,-0.919948,0
59.5672,-34.9311,-0.918239,0
59.8037,-34.4246,-0.916559,0
60.0425,-33.9219,-0.91488,0
60.3132,-33.4379,-0.913317,0
60.6194,-32.9708,-0.911852,0
60.907,-32.4917,-0.910319,0
61.1955,-32.0101,-0.908776,0
61.4858,-31.5258,-0.907204,0
61.7805,-31.0392,-0.905632,0
62.091,-30.5535,-0.904089,0
62.4048,-30.0628,-0.902507,0
62.8005,-29.5908,-0.90111,0
63.2248,-29.1157,-0.899723,0
63.6585,-28.63,-0.898307,0
64.1026,-28.1328,-0.896843,0
64.5575,-27.6232,-0.895348,0
65.0444,-27.1039,-0.893844,0
65.6431,-26.5854,-0.892477,0
66.2648,-26.0469,-0.891042,0
66.9113,-25.4866,-0.889548,0
67.5977,-24.9038,-0.888014,0
68.3529,-24.2973,-0.886452,0
39.4555,-42.6096,-0.918416,174
46.356,-50.5219,-0.959064,174
52.6741,-44.4138,-0.945442,174
54.9284,-46.7655,-0.957632,174
53.9125,-44.101,-0.946021,174
56.6746,-45.7344,-0.956198,0
55.5967,-43.2884,-0.94529,174
55.3763,-42.0587,-0.940266,174
55.337,-41.1127,-0.936574,174
55.3205,-40.2418,-0.933204,174
56.9432,-41.132,-0.938867,174
56.4613,-39.8011,-0.933069,174
57.5492,-40.0528,-0.935553,0
56.9487,-38.7024,-0.929478,174
57.9527,-38.8341,-0.931364,0
58.172,-38.262,-0.92944,0
58.4128,-37.7186,-0.927653,0
58.6284,-37.1646,-0.925768,0
58.8341,-36.6125,-0.923884,0
59.0371,-36.0674,-0.922018,0
59.2763,-35.5537,-0.920319,0
59.5145,-35.0438,-0.91863,0
59.7513,-34.5368,-0.91693,0
59.9871,-34.0319,-0.915241,0
60.2454,-33.5413,-0.913639,0
60.5513,-33.0747,-0.912184,0
60.8431,-32.5982,-0.910661,0
61.1314,-32.1172,-0.909108,0
61.4212,-31.6335,-0.907555,0
61.7129,-31.1467,-0.905983,0
62.0218,-30.6617,-0.90443,0
62.3348,-30.1721,-0.902858,0
62.7075,-29.6948,-0.901413,0
63.1298,-29.222,-0.900036,0
63.5614,-28.7388,-0.89863,0
64.0031,-28.2442,-0.897175,0
64.4555,-27.7374,-0.89569,0
64.9197,-27.2174,-0.894147,0
65.5083,-26.7021,-0.89278,0
66.1248,-26.1682,-0.891364,0
66.7656,-25.613,-0.889889,0
67.4348,-25.0345,-0.888356,0
68.1822,-24.4344,-0.886813,0
39.1971,-42.6916,-0.771337,174
39.6616,-42.5619,-0.772442,174
45.9828,-50.567,-0.749078,174
46.6851,-50.5947,-0.748797,174
52.2206,-44.3081,-0.759182,174
52.9782,-44.3967,-0.75722,174
53.6307,-44.2889,-0.755839,174
54.1585,-43.9816,-0.755097,174
54.1047,-42.8812,-0.757423,174
55.2127,-43.3526,-0.753351,0
55.3689,-42.5728,-0.754264,0
55.1513,-41.3881,-0.756894,174
55.5742,-40.9961,-0.756107,174
55.5291,-40.1019,-0.757551,174
56.0723,-39.8566,-0.755964,0
56.2534,-39.243,-0.756042,0
56.4295,-38.6436,-0.756022,0
56.6309,-38.0842,-0.755759,0
56.8352,-37.5406,-0.755378,0
57.0355,-37.0054,-0.754919,0
57.2322,-36.4779,-0.754382,0
57.423,-35.9557,-0.753766,0
57.6386,-35.4599,-0.752936,0
57.8566,-34.9718,-0.752018,0
58.0722,-34.4871,-0.751013,0
58.2855,-34.0054,-0.749938,0
58.5,-33.528,-0.748747,0
58.7334,-33.0636,-0.747389,0
58.9655,-32.5998,-0.745954,0
59.1969,-32.1358,-0.74443,0
59.426,-31.6707,-0.742829,0
59.6356,-31.1964,-0.741227,0
59.8444,-30.7217,-0.739538,0
60.0641,-30.2504,-0.737712,0
60.318,-29.7896,-0.735622,0
60.5727,-29.3249,-0.733425,0
60.8284,-28.856,-0.731139,0
61.0955,-28.3851,-0.728688,0
58.8025,-27.2523,-0.739115,174
61.652,-27.4298,-0.723356,0
61.9344,-26.9419,-0.720505,0
62.2199,-26.4463,-0.717516,0
62.4959,-25.9404,-0.714479,0
62.8284,-25.4333,-0.710993,0
63.1662,-24.915,-0.70735,0
63.5103,-24.3845,-0.703542,0
63.8609,-23.841,-0.699557,0
64.1943,-23.2824,-0.695505,0
64.5259,-22.7097,-0.691315,0
64.8641,-22.1225,-0.68693,0
65.4039,-21.5151,-0.681169,0
65.9857,-20.8805,-0.674938,0
66.5594,-20.2186,-0.668512,0
67.156,-19.5262,-0.661706,0
67.8238,-18.7954,-0.654196,0
39.097,-42.9919,-0.770162,174
39.5567,-42.5276,-0.772416,174
41.9777,-38.0505,-0.789407,174
45.8565,-50.6749,-0.748757,174
46.4658,-50.3576,-0.749615,174
52.2023,-44.5335,-0.7587,174
52.8096,-44.3799,-0.75766,174
53.5182,-44.3635,-0.755964,174
54.0357,-44.0419,-0.755303,174
55.0731,-44.4309,-0.75172,0
55.1794,-43.5327,-0.753122,0
55.335,-42.7435,-0.754079,0
55.2538,-41.7092,-0.756043,174
55.4257,-41.0209,-0.756567,174
55.3837,-40.1275,-0.758021,174
56.0313,-39.9947,-0.755944,0
56.2137,-39.3779,-0.756032,0
56.3908,-38.7755,-0.756032,0
56.585,-38.206,-0.755827,0
56.7902,-37.6604,-0.755466,0
56.9915,-37.1234,-0.755026,0
57.1889,-36.5943,-0.754509,0
57.3764,-36.0676,-0.753932,0
57.5899,-35.5687,-0.753141,0
57.8084,-35.0798,-0.752233,0
58.0245,-34.5944,-0.751247,0
58.2384,-34.1121,-0.750173,0
58.4502,-33.6324,-0.74903,0
58.6816,-33.1666,-0.747702,0
58.9141,-32.7027,-0.746286,0
59.1456,-32.2388,-0.744772,0
59.3765,-31.7745,-0.74318,0
59.5891,-31.3016,-0.741598,0
59.7982,-30.8271,-0.739919,0
60.0079,-30.3522,-0.738161,0
60.2616,-29.8921,-0.736091,0
60.5161,-29.4283,-0.733923,0
60.7716,-28.9604,-0.731657,0
61.0343,-28.4895,-0.729255,0
59.8234,-27.6274,-0.734184,174
61.5898,-27.5371,-0.723971,0
61.8715,-27.0508,-0.721149,0
62.1562,-26.557,-0.7182,0
62.4295,-26.0525,-0.715182,0
62.7541,-25.5468,-0.711784,0
63.0908,-25.031,-0.708171,0
63.4334,-24.5033,-0.704401,0
63.7825,-23.9628,-0.700456,0
64.1216,-23.4076,-0.696413,0
64.4518,-22.838,-0.692272,0
64.7885,-22.2541,-0.687917,0
65.2699,-21.6523,-0.682555,0
65.8613,-21.0236,-0.676315,0
66.4302,-20.368,-0.669968,0
67.0216,-19.6826,-0.663259,0
67.6657,-18.9616,-0.655954,0
68.3917,-18.1966,-0.647829,0
39.4522,-42.4972,-0.772373,174
46.3197,-50.3848,-0.749574,174
52.6487,-44.3733,-0.758053,174
53.5795,-44.704,-0.755076,174
53.9194,-44.1113,-0.755466,174
55.0491,-44.6367,-0.751379,0
54.4416,-42.784,-0.756642,174
55.3008,-42.9157,-0.753874,0
55.3743,-42.0567,-0.755091,174
55.2958,-41.0658,-0.756929,174
55.2967,-40.2161,-0.758195,174
55.9865,-40.1298,-0.755925,0
56.1737,-39.5135,-0.756022,0
56.352,-38.908,-0.756042,0
56.5388,-38.3283,-0.755905,0
56.7451,-37.7807,-0.755563,0
56.9471,-37.2419,-0.755134,0
57.1454,-36.7111,-0.754626,0
57.3373,-36.1854,-0.75405,0
57.541,-35.6777,-0.753327,0
57.7602,-35.188,-0.752438,0
57.9768,-34.7019,-0.751471,0
58.1912,-34.2189,-0.750417,0
58.4034,-33.7386,-0.749294,0
58.6299,-33.2697,-0.748005,0
58.8626,-32.8056,-0.746608,0
59.0944,-32.3417,-0.745124,0
59.3253,-31.8776,-0.743542,0
59.5427,-31.4069,-0.74195,0
59.7518,-30.9324,-0.7403,0
59.9602,-30.4573,-0.738561,0
60.2052,-29.9946,-0.736559,0
58.1952,-28.7575,-0.745508,174
60.7148,-29.0646,-0.732175,0
60.9732,-28.5937,-0.729811,0
59.7697,-27.727,-0.734709,174
61.5277,-27.6441,-0.724587,0
61.8087,-27.1593,-0.721794,0
62.0927,-26.6673,-0.718864,0
62.3668,-26.1648,-0.715876,0
62.6802,-25.6597,-0.712555,0
63.0155,-25.1465,-0.708991,0
63.3568,-24.6215,-0.705251,0
63.7045,-24.0839,-0.701354,0
64.049,-23.5322,-0.697311,0
64.378,-22.9656,-0.6932,0
64.7132,-22.385,-0.688903,0
65.1371,-21.7881,-0.683913,0
65.7378,-21.1652,-0.677663,0
66.3021,-20.516,-0.671403,0
66.8884,-19.8374,-0.664782,0
67.5092,-19.1258,-0.657682,0
39.1947,-42.5496,-0.625864,174
39.6598,-42.5152,-0.626792,174
41.6812,-38.03,-0.67394,174
42.0389,-37.9387,-0.674478,174
45.9412,-50.4014,-0.541246,174
46.6513,-50.4722,-0.539042,174
51.7171,-47.2054,-0.551578,174
53.2965,-47.3718,-0.541662,0
52.2047,-44.2821,-0.574286,174
52.7484,-44.0358,-0.573026,174
53.5898,-44.228,-0.566105,0
53.7066,-43.3384,-0.572429,0
