58.5744,-43.045,-2.18824,174
58.1874,-43.6069,-1.98966,174
58.4918,-42.9582,-1.978,174
58.2151,-43.4191,-1.98467,174
58.6972,-42.9623,-1.98354,174
58.0354,-43.439,-1.77584,174
58.4446,-42.9088,-1.77128,174
58.0836,-43.2754,-1.77275,174
58.6132,-42.8748,-1.77406,174
57.9753,-43.373,-1.56886,174
58.4067,-42.8692,-1.56598,174
58.169,-44.378,-1.59201,174
58.0273,-43.2142,-1.56656,174
58.5743,-42.8346,-1.56807,174
58.1482,-44.5839,-1.38452,174
57.9259,-43.3187,-1.36352,174
58.369,-42.8297,-1.36154,174
56.4335,-39.9442,-1.29802,174
59.7212,-42.3096,-1.37014,174
60.6929,-42.2929,-1.38171,0
58.9457,-39.8459,-1.32711,174
61.0202,-40.7774,-1.3655,0
61.2386,-40.096,-1.35943,0
61.4487,-39.423,-1.35356,0
61.6398,-38.75,-1.34766,0
61.9102,-38.1453,-1.34386,0
62.2204,-37.5735,-1.3412,0
62.5407,-37.0112,-1.339,0
62.9041,-36.4757,-1.33791,0
63.2768,-35.9435,-1.33719,0
63.6764,-35.4221,-1.33719,0
64.081,-34.8978,-1.33743,0
64.4911,-34.3696,-1.33792,0
64.9073,-33.8368,-1.33866,0
65.4327,-33.3417,-1.34159,0
66.0238,-32.8577,-1.34581,0
66.6328,-32.3619,-1.35041,0
58.0067,-44.1921,-1.37718,174
57.9839,-43.167,-1.36198,174
58.5357,-42.7946,-1.36297,174
56.5184,-39.849,-1.29769,174
60.727,-42.1194,-1.37977,0
58.9497,-39.6688,-1.3248,174
61.0685,-40.626,-1.36414,0
61.2864,-39.9475,-1.35813,0
61.4909,-39.2734,-1.35223,0
61.6817,-38.6033,-1.3464,0
61.9786,-38.0189,-1.34325,0
62.2887,-37.4479,-1.34065,0
62.6206,-36.8931,-1.33874,0
62.9845,-36.3576,-1.3377,0
63.3645,-35.8288,-1.33717,0
63.7652,-35.3068,-1.33721,0
64.1709,-34.7817,-1.33752,0
64.5823,-34.2525,-1.33806,0
65.0078,-33.7221,-1.33901,0
65.5616,-33.2359,-1.34249,0
66.1565,-32.7495,-1.34679,0
66.7695,-32.2509,-1.35147,0
54.3782,-43.9966,-1.14443,174
55.5654,-43.5058,-1.14688,174
57.2707,-44.5931,-1.16779,174
55.323,-41.3078,-1.12465,174
57.8809,-43.2693,-1.15936,174
58.4146,-42.8784,-1.15929,174
56.4106,-39.9214,-1.11911,174
56.8577,-39.5514,-1.11884,174
57.0326,-38.9268,-1.11453,174
58.9794,-39.8759,-1.13645,174
59.5144,-39.5163,-1.1372,0
59.7105,-38.8752,-1.13317,0
59.9292,-38.2657,-1.12967,0
60.1939,-37.7007,-1.12699,0
60.4641,-37.1461,-1.12452,0
60.7331,-36.5959,-1.12216,0
61.0019,-36.0498,-1.11994,0
61.2972,-35.5228,-1.11815,0
61.593,-34.9968,-1.11648,0
61.8895,-34.4712,-1.11491,0
62.1872,-33.9454,-1.11344,0
62.498,-33.4244,-1.1122,0
62.9284,-32.9539,-1.1124,0
63.3666,-32.4765,-1.11269,0
63.8134,-31.9916,-1.1131,0
64.2694,-31.4983,-1.11363,0
64.7403,-30.9975,-1.11433,0
65.2934,-30.5086,-1.1159,0
65.9034,-30.0179,-1.11803,0
66.5352,-29.5113,-1.12036,0
67.1754,-28.984,-1.12273,0
67.8292,-28.4359,-1.1252,0
53.9394,-44.2094,-1.14393,174
55.698,-43.4508,-1.14718,174
55.3882,-41.1869,-1.12395,174
57.9938,-43.1783,-1.15926,174
58.524,-42.7828,-1.15914,174
56.4802,-39.8112,-1.11859,174
58.9995,-41.4176,-1.15013,0
57.1064,-38.8236,-1.11414,174
58.9348,-39.6563,-1.13424,174
59.5579,-39.3738,-1.1363,0
59.7534,-38.7355,-1.13231,0
59.9839,-38.1377,-1.12902,0
60.2537,-37.578,-1.12642,0
60.5235,-37.0244,-1.12398,0
60.7923,-36.4752,-1.12166,0
61.067,-35.9335,-1.11953,0
61.3623,-35.4067,-1.11778,0
61.6583,-34.8809,-1.11613,0
61.955,-34.3553,-1.11459,0
62.253,-33.8294,-1.11313,0
62.5923,-33.3212,-1.11224,0
63.0244,-32.8492,-1.11245,0
63.4644,-32.3703,-1.11277,0
63.913,-31.8836,-1.11321,0
64.3713,-31.3884,-1.11377,0
64.8489,-30.8868,-1.11455,0
65.4262,-30.4017,-1.11635,0
66.0409,-29.9076,-1.11853,0
66.6756,-29.3969,-1.12088,0
67.3194,-28.8652,-1.12327,0
67.9777,-28.3126,-1.12578,0
46.4013,-50.665,-1.17466,174
65.6033,-26.8156,-0.903093,0
66.2321,-26.2746,-0.901843,0
66.8866,-25.7116,-0.900544,0
67.5799,-25.1256,-0.899206,0
68.3447,-24.5159,-0.897878,0
46.0991,-50.6942,-0.963738,174
54.7685,-46.884,-0.965058,174
53.7802,-44.2174,-0.952974,174
54.3424,-43.9467,-0.952918,174
56.7334,-46.1127,-0.965563,0
55.5256,-43.4553,-0.953086,174
56.4561,-43.6034,-0.955291,174
55.2636,-41.2392,-0.943987,174
55.3015,-40.4143,-0.940833,174
56.8243,-41.1981,-0.946526,174
56.3888,-39.8999,-0.940688,174
56.8547,-39.5489,-0.940107,174
56.8951,-38.8007,-0.93723,174
57.9704,-38.9906,-0.939831,0
58.1809,-38.3996,-0.937848,0
58.4255,-37.8487,-0.936091,0
58.6585,-37.2979,-0.934294,0
58.8675,-36.738,-0.932419,0
59.0737,-36.1853,-0.930573,0
59.308,-35.6591,-0.928864,0
59.5498,-35.1427,-0.927194,0
59.7902,-34.6291,-0.925534,0
60.0319,-34.1191,-0.923893,0
60.2901,-33.62,-0.922311,0
60.5973,-33.146,-0.920905,0
60.9084,-32.6707,-0.919489,0
61.2015,-32.1833,-0.918005,0
61.496,-31.6932,-0.916491,0
61.7926,-31.1998,-0.914968,0
62.1052,-30.7074,-0.913473,0
62.4235,-30.2111,-0.91196,0
62.8314,-29.7359,-0.910671,0
63.2627,-29.2556,-0.909391,0
63.7035,-28.7644,-0.908093,0
64.1549,-28.2615,-0.906745,0
64.6177,-27.7457,-0.905358,0
65.1294,-27.2232,-0.90402,0
65.7398,-26.6981,-0.902819,0
66.3741,-26.1525,-0.901559,0
67.0345,-25.5843,-0.900251,0
67.7454,-24.9937,-0.898923,0
68.5185,-24.3775,-0.897575,0
46.227,-50.5907,-0.963585,174
52.6249,-44.43,-0.951742,174
54.8915,-46.7986,-0.964946,174
53.8791,-44.1218,-0.952778,174
56.736,-45.8639,-0.964606,0
55.5866,-43.3106,-0.952629,174
55.4076,-42.1211,-0.947682,174
55.3324,-41.1232,-0.943654,174
55.3197,-40.2487,-0.940216,174
56.9463,-41.1328,-0.94648,174
56.4656,-39.797,-0.940416,174
57.6062,-40.0895,-0.943532,0
56.9705,-38.7004,-0.936963,174
58.0147,-38.8572,-0.939382,0
58.2352,-38.2775,-0.937458,0
58.4791,-37.7281,-0.9357,0
58.7048,-37.1738,-0.933874,0
58.9132,-36.6156,-0.932009,0
59.1188,-36.0643,-0.930163,0
59.3615,-35.545,-0.928483,0
59.603,-35.0292,-0.926823,0
59.8431,-34.5162,-0.925173,0
60.0889,-34.0091,-0.923542,0
60.3551,-33.5143,-0.921999,0
60.666,-33.0415,-0.920593,0
60.9729,-32.5634,-0.919157,0
61.2662,-32.0755,-0.917673,0
61.5612,-31.5847,-0.916159,0
61.8591,-31.0908,-0.914636,0
62.175,-30.5984,-0.913141,0
62.5015,-30.1033,-0.911647,0
62.9258,-29.6309,-0.910397,0
63.359,-29.1483,-0.909108,0
63.8022,-28.6546,-0.9078,0
64.256,-28.1489,-0.906442,0
64.7213,-27.6302,-0.905046,0
65.262,-27.1091,-0.903757,0
65.8776,-26.5796,-0.902546,0
66.5174,-26.0292,-0.901276,0
67.1837,-25.4558,-0.899948,0
67.9127,-24.8604,-0.89863,0
68.6941,-24.2374,-0.897262,0
39.4237,-42.5983,-0.919926,174
46.3639,-50.5235,-0.963589,174
52.7862,-44.4365,-0.952055,174
55.007,-46.7018,-0.964778,174
62.4441,-26.2714,-0.724675,0
62.7822,-25.7622,-0.721296,0
63.1243,-25.2413,-0.717751,0
63.4724,-24.7083,-0.71404,0
63.8273,-24.1622,-0.710143,0
64.1832,-23.6018,-0.706091,0
64.5192,-23.0258,-0.701989,0
64.8616,-22.4351,-0.697692,0
65.4077,-21.826,-0.692077,0
66.0306,-21.1883,-0.685807,0
66.6137,-20.5232,-0.679518,0
67.22,-19.8272,-0.672848,0
67.9079,-19.0917,-0.665427,0
39.2169,-42.6547,-0.773541,174
39.6884,-42.6124,-0.774522,174
46.0541,-50.5169,-0.754178,174
52.3849,-44.2937,-0.765629,174
54.7556,-46.8644,-0.755233,174
53.7687,-44.2006,-0.762931,174
54.4274,-44.0662,-0.761677,174
54.2271,-42.7622,-0.764629,174
55.3119,-43.1832,-0.761091,0
55.4673,-42.4017,-0.761979,0
55.2152,-41.1835,-0.764575,174
55.241,-40.3477,-0.765714,174
55.9864,-40.3131,-0.763454,0
56.1891,-39.6988,-0.763542,0
56.3707,-39.083,-0.7636,0
56.5505,-38.4841,-0.763542,0
56.7602,-37.9284,-0.763259,0
56.9657,-37.3817,-0.762878,0
57.1671,-36.8433,-0.762399,0
57.365,-36.3125,-0.761852,0
57.5687,-35.7954,-0.761178,0
57.7914,-35.2992,-0.760329,0
58.0113,-34.8067,-0.759391,0
58.229,-34.3174,-0.758376,0
58.4445,-33.8309,-0.757282,0
58.67,-33.3534,-0.756042,0
58.9062,-32.8836,-0.754675,0
59.1413,-32.4138,-0.753229,0
59.3757,-31.9438,-0.751677,0
59.6065,-31.4716,-0.750055,0
59.8189,-30.9908,-0.748434,0
60.0373,-30.5119,-0.746677,0
60.2952,-30.046,-0.744655,0
58.2037,-28.7779,-0.753184,174
60.8137,-29.1026,-0.7403,0
61.0755,-28.6243,-0.737946,0
59.7792,-27.7288,-0.742801,174
61.6402,-27.6599,-0.732751,0
61.9266,-27.1674,-0.729968,0
62.216,-26.6671,-0.727038,0
62.5195,-26.1603,-0.723932,0
62.8572,-25.6483,-0.720524,0
63.2005,-25.1248,-0.71695,0
63.5502,-24.589,-0.7132,0
63.9064,-24.04,-0.709264,0
64.2568,-23.476,-0.705202,0
64.5941,-22.8968,-0.701061,0
64.9381,-22.3028,-0.696716,0
65.5439,-21.6879,-0.690719,0
66.1573,-21.0442,-0.68445,0
66.7453,-20.3724,-0.678083,0
67.3571,-19.6693,-0.671325,0
68.0695,-18.9236,-0.663688,0
39.3192,-42.5667,-0.774024,174
46.1824,-50.4182,-0.7545,174
52.5988,-44.388,-0.765003,174
53.6948,-44.9641,-0.761508,174
53.8852,-44.131,-0.76281,174
55.0969,-44.7616,-0.758757,0
54.3922,-42.7635,-0.764208,174
55.3467,-43.0084,-0.761296,0
55.3745,-42.0817,-0.762726,174
55.2893,-41.074,-0.764521,174
55.2898,-40.2163,-0.765745,174
56.0337,-40.1787,-0.763473,0
56.2296,-39.5618,-0.763561,0
56.4101,-38.9492,-0.7636,0
56.597,-38.3608,-0.763483,0
56.8059,-37.8071,-0.763171,0
57.0104,-37.2623,-0.76278,0
57.2111,-36.7257,-0.762282,0
57.4081,-36.1964,-0.761716,0
57.618,-35.6857,-0.760993,0
57.8402,-35.1903,-0.760124,0
58.0595,-34.6986,-0.759167,0
58.2766,-34.2099,-0.758141,0
58.4917,-33.724,-0.757028,0
58.7221,-33.2498,-0.755749,0
58.9581,-32.78,-0.754372,0
59.193,-32.3102,-0.752887,0
