55.4068,-17.3509,-0.730288,174
49.6559,-15.6421,-0.768514,174
55.4366,-17.2406,-0.730083,174
49.6409,-15.5535,-0.768607,174
49.6038,-14.6547,-0.768778,174
55.5048,-17.1352,-0.729623,174
49.6711,-15.4688,-0.7684,174
49.6287,-14.5691,-0.768604,174
41.6857,-37.9364,-0.626964,174
56.8164,-26.2731,-0.510707,174
57.0934,-24.9283,-0.511,174
55.3789,-17.3472,-0.548627,174
55.5804,-16.7828,-0.546335,174
49.5367,-15.6312,-0.630363,174
49.7814,-15.2011,-0.627205,174
49.3521,-14.7295,-0.633285,174
41.7892,-37.8773,-0.626375,174
56.8617,-26.15,-0.510493,174
55.8531,-24.9769,-0.527258,174
55.402,-17.2361,-0.548411,174
49.5476,-15.5453,-0.630262,174
49.9546,-15.1248,-0.624847,174
49.3831,-14.6454,-0.632876,174
41.9039,-37.8416,-0.625517,174
55.4314,-17.1257,-0.548105,174
49.5604,-15.4596,-0.630132,174
49.259,-14.994,-0.634492,174
49.4258,-14.5614,-0.632302,174
39.244,-42.3626,-0.404356,174
41.1038,-38.1394,-0.440589,174
41.6014,-37.7621,-0.439393,174
54.0946,-31.7693,-0.310915,0
54.3305,-31.0946,-0.312438,0
54.578,-30.439,-0.313346,0
54.8209,-29.7894,-0.314059,0
55.0597,-29.1453,-0.314587,0
55.3145,-28.5177,-0.31446,0
55.5656,-27.8931,-0.314147,0
55.8133,-27.2709,-0.313669,0
56.0575,-26.6507,-0.313014,0
54.9118,-25.384,-0.343278,174
56.56,-25.4241,-0.31068,0
56.8145,-24.8138,-0.309089,0
57.067,-24.2025,-0.307331,0
56.3348,-23.2364,-0.326824,174
57.4927,-22.9506,-0.30486,0
57.6999,-22.323,-0.303425,0
57.9048,-21.6941,-0.301803,0
58.1136,-21.065,-0.299889,0
58.3371,-20.4373,-0.297438,0
58.5592,-19.8058,-0.294811,0
58.7801,-19.17,-0.291999,0
59.017,-18.5321,-0.28863,0
55.3511,-17.3435,-0.367331,174
55.5347,-16.7776,-0.364496,174
49.5017,-15.628,-0.492128,174
49.6468,-15.1917,-0.489566,174
49.1715,-14.7211,-0.499867,174
49.4658,-14.2917,-0.493878,174
51.8671,-10.8463,-0.440237,174
39.37,-42.3196,-0.403599,174
41.1852,-38.0321,-0.441013,174
41.7086,-37.7128,-0.438688,174
54.1405,-31.6378,-0.311227,0
