96.6042,-50.0357,-8.75216,174
97.3856,-49.438,-8.9053,174
96.5805,-50.1166,-8.74625,174
97.0276,-49.5131,-8.83925,174
96.557,-50.1974,-8.74037,174
96.7369,-49.5879,-8.78534,174
97.0045,-51.301,-8.59926,174
95.9217,-50.5991,-8.42642,174
94.9268,-49.9533,-8.26791,174
94.1468,-49.3594,-8.14571,174
96.4683,-48.801,-8.55865,174
96.0606,-50.6892,-8.44857,174
95.0546,-50.0363,-8.28825,174
94.1267,-49.4332,-8.14066,174
96.1334,-48.8815,-8.49906,174
96.2011,-50.7803,-8.47099,174
95.184,-50.1203,-8.30885,174
94.2462,-49.5109,-8.15965,174
95.8068,-48.96,-8.44096,174
96.9533,-51.9172,-8.37893,174
95.8724,-51.19,-8.21503,174
94.8795,-50.5215,-8.0647,174
94.0622,-49.9087,-7.94241,174
93.4574,-49.3395,-7.85451,174
93.4707,-48.7984,-7.86839,174
95.6181,-48.2063,-8.23641,174
97.1047,-52.0189,-8.40189,174
96.011,-51.2833,-8.23604,174
95.0071,-50.6074,-8.08401,174
94.1452,-49.9868,-7.95448,174
93.5361,-49.4136,-7.86594,174
93.446,-48.8704,-7.86274,174
95.3039,-48.2915,-8.18258,174
97.8729,-47.5952,-8.62279,174
96.1512,-51.3777,-8.2573,174
95.1361,-50.6943,-8.10353,174
94.2289,-50.0655,-7.96666,174
93.6154,-49.4883,-7.87746,174
93.4214,-48.9424,-7.85711,174
94.9973,-48.3746,-8.13006,174
97.5004,-47.6961,-8.55895,174
96.9036,-52.5329,-8.15926,174
95.8244,-51.7798,-8.00449,174
94.8398,-51.0887,-7.86348,174
94.1933,-50.4688,-7.77447,174
93.5817,-49.8819,-7.69033,174
93.0014,-49.3251,-7.6106,174
92.8932,-48.7951,-7.60498,174
93.0711,-48.2633,-7.64467,174
94.825,-47.6489,-7.93529,174
97.296,-46.9022,-8.3422,174
97.0548,-52.6384,-8.18095,174
95.9627,-51.8764,-8.02433,174
94.9609,-51.177,-7.88075,174
94.2774,-50.5493,-7.78603,174
93.6612,-49.9583,-7.70127,174
93.077,-49.3976,-7.62099,174
92.8697,-48.8653,-7.59974,174
93.0472,-48.3346,-7.63934,174
94.5297,-47.7382,-7.88666,174
96.9382,-47.0103,-8.28327,174
97.2077,-52.7451,-8.20289,174
96.1027,-51.9741,-8.0444,174
95.0896,-51.2669,-7.89919,174
94.362,-50.6305,-7.79769,174
93.7414,-50.0352,-7.7123,174
93.1531,-49.4707,-7.63144,174
92.8463,-48.9354,-7.59452,174
93.0233,-48.4058,-7.63402,174
94.2414,-47.8254,-7.83919,174
96.5898,-47.1155,-8.2259,174
91.5039,-61.315,-6.95516,174
96.8546,-53.149,-7.93977,174
95.777,-52.3692,-7.79434,174
94.9811,-51.6758,-7.68946,174
94.3264,-51.0354,-7.60471,174
93.7075,-50.43,-7.5246,174
93.1209,-49.8563,-7.44866,174
92.5637,-49.3112,-7.37652,174
92.3446,-48.792,-7.35476,174
92.5136,-48.2736,-7.39147,174
92.6855,-47.7466,-7.42878,174
94.0812,-47.1248,-7.65257,174
96.4002,-46.3507,-8.01879,174
91.4901,-61.3946,-6.95134,174
97.0055,-53.2582,-7.96014,174
95.9152,-52.4692,-7.813,174
95.0712,-51.764,-7.70113,174
94.4114,-51.1186,-7.61573,174
93.788,-50.5087,-7.53502,174
93.1973,-49.931,-7.45855,174
92.6364,-49.3823,-7.38593,174
92.3223,-48.8605,-7.34991,174
92.491,-48.3431,-7.38655,174
92.6624,-47.8173,-7.42377,174
93.8031,-47.2176,-7.60866,174
96.0652,-46.4626,-7.96589,174
91.487,-61.4806,-6.94899,174
97.1583,-53.3688,-7.98076,174
96.0549,-52.5703,-7.83185,174
95.162,-51.8529,-7.71289,174
94.4971,-51.2025,-7.62682,174
93.8691,-50.5881,-7.54552,174
93.2742,-50.0062,-7.46851,174
92.7095,-49.4538,-7.39539,174
92.3,-48.9288,-7.34507,174
92.4683,-48.4125,-7.38163,174
92.6394,-47.8879,-7.41878,174
93.5315,-47.3083,-7.56577,174
95.7388,-46.5715,-7.91434,174
98.4145,-45.6783,-8.33689,174
91.2817,-61.8242,-6.72904,174
91.3638,-61.2144,-6.75648,174
96.8054,-53.7658,-7.71998,174
95.8286,-52.9747,-7.59796,174
95.1243,-52.2714,-7.51294,174
94.4611,-51.6094,-7.43276,174
93.8347,-50.9844,-7.35695,174
93.2417,-50.3929,-7.28507,174
92.6788,-49.8317,-7.21674,174
92.1433,-49.2979,-7.15165,174
91.8228,-48.7891,-7.11675,174
91.9837,-48.2833,-7.15072,174
92.1468,-47.7695,-7.18511,174
92.3125,-47.2468,-7.21996,174
93.3797,-46.6307,-7.38598,174
95.5594,-45.8333,-7.71527,174
98.2007,-44.8665,-8.11417,174
91.343,-61.9509,-6.73466,174
91.3219,-61.2768,-6.74884,174
96.9562,-53.8789,-7.73901,174
95.9257,-53.0717,-7.60968,174
95.2157,-52.3626,-7.52397,174
94.5472,-51.6953,-7.44318,174
93.9162,-51.0656,-7.36681,174
93.3189,-50.4698,-7.29443,174
92.7522,-49.9048,-7.22565,174
92.2132,-49.3675,-7.16015,174
91.8015,-48.8559,-7.11226,174
91.9621,-48.3512,-7.14618,174
92.1249,-47.8384,-7.1805,174
92.2903,-47.317,-7.21529,174
93.1176,-46.7266,-7.34638,174
95.2453,-45.9482,-7.66781,174
97.8169,-45.007,-8.05621,174
91.3077,-61.3555,-6.74478,174
91.9047,-61.043,-6.83895,174
97.1088,-53.9934,-7.75827,174
96.0237,-53.1695,-7.6215,174
95.3077,-52.4546,-7.53509,174
94.634,-51.782,-7.45368,174
93.9982,-51.1475,-7.37675,174
93.3966,-50.5474,-7.30386,174
92.826,-49.9784,-7.23462,174
92.2835,-49.4376,-7.1687,174
91.7803,-48.9226,-7.10777,174
91.9406,-48.4189,-7.14164,174
92.1031,-47.9072,-7.17591,174
92.2681,-47.387,-7.21063,174
92.8614,-46.8203,-7.30767,174
94.9389,-46.0603,-7.62153,174
97.4435,-45.1437,-7.99982,174
91.0976,-61.6917,-6.52629,174
91.2746,-61.1435,-6.56675,174
96.7554,-54.3838,-7.49945,174
95.9838,-53.6046,-7.41331,174
95.2694,-52.8761,-7.33351,174
94.5973,-52.1913,-7.25824,174
93.9633,-51.5457,-7.18702,174
93.3635,-50.9355,-7.11947,174
92.7948,-50.3572,-7.05523,174
92.2542,-49.808,-6.99397,174
91.7391,-49.2852,-6.93544,174
91.3258,-48.7863,-6.89006,174
91.479,-48.2927,-6.92151,174
91.6342,-47.7913,-6.95321,174
91.7914,-47.2815,-6.9852,174
91.9508,-46.7626,-7.01752,174
92.7149,-46.1638,-7.13361,174
94.7661,-45.3465,-7.42918,174
97.238,-44.3608,-7.78519,174
91.0938,-61.7774,-6.52325,174
91.2253,-61.2011,-6.55827,174
91.7433,-60.8477,-6.64,174
96.9059,-54.5009,-7.5171,174
96.0825,-53.7052,-7.42431,174
95.362,-52.9706,-7.34387,174
94.6846,-52.2802,-7.26802,174
94.0457,-51.6296,-7.19629,174
93.4416,-51.0149,-7.12827,174
92.8688,-50.4325,-7.0636,174
92.3246,-49.8796,-7.00197,174
91.8063,-49.3534,-6.94309,174
91.3116,-48.8515,-6.88671,174
91.4585,-48.3589,-6.9173,174
91.6134,-47.8586,-6.94897,174
91.7703,-47.35,-6.98092,174
