58.4618,-43.3917,-2.21913,174
58.4939,-43.1382,-2.21799,174
75.4933,-46.4595,-3.67858,0
75.4532,-45.7926,-3.66585,0
75.5945,-45.1628,-3.66906,0
75.7132,-44.5281,-3.67062,0
75.8348,-43.8924,-3.67273,0
76.043,-43.2627,-3.68245,0
76.4235,-42.6384,-3.70693,0
76.1877,-48.3068,-3.76369,0
58.4664,-43.2549,-2.21744,174
75.5398,-46.7838,-3.6871,0
75.4425,-46.1011,-3.66927,0
75.5275,-45.4608,-3.66749,0
75.6567,-44.8283,-3.66983,0
75.777,-44.1932,-3.67167,0
75.9001,-43.5566,-3.67405,0
76.2422,-42.9354,-3.69522,0
58.4557,-43.3759,-2.21839,174
58.4978,-43.1251,-2.21812,174
75.488,-46.4225,-3.6776,0
75.4608,-45.7584,-3.66602,0
75.6009,-45.1284,-3.66913,0
75.7198,-44.4937,-3.67073,0
75.8415,-43.8579,-3.67286,0
76.0634,-43.2292,-3.68375,0
76.4445,-42.6041,-3.70829,0
75.7862,-50.6808,-3.55433,0
74.9765,-49.6939,-3.4788,0
74.2527,-48.7848,-3.41109,0
58.3368,-43.6197,-2.13259,174
58.3647,-43.366,-2.13126,174
58.4334,-43.1237,-2.13327,174
73.6769,-46.0763,-3.33096,0
73.7456,-45.4731,-3.32855,0
73.8695,-44.8809,-3.33067,0
73.9954,-44.2877,-3.33313,0
74.1234,-43.6928,-3.33592,0
74.3799,-43.1074,-3.34881,0
74.7188,-42.5186,-3.36816,0
75.3876,-50.1638,-3.51666,0
74.5502,-49.1946,-3.4394,0
74.0679,-48.3821,-3.39146,0
58.3443,-43.4838,-2.13131,174
58.3873,-43.235,-2.13123,174
58.5647,-43.0168,-2.14185,174
73.6876,-45.753,-3.32765,0
73.8106,-45.161,-3.32963,0
73.9356,-44.5684,-3.33193,0
74.0626,-43.9744,-3.33456,0
74.2227,-43.3816,-3.33992,0
74.5574,-42.7986,-3.35891,0
75.746,-50.6273,-3.55051,0
74.9304,-49.6411,-3.47455,0
74.2323,-48.7427,-3.40895,0
58.3309,-43.6038,-2.13192,174
58.367,-43.3526,-2.13126,174
58.4437,-43.1121,-2.13389,174
73.6697,-46.0413,-3.32995,0
73.7523,-45.441,-3.32865,0
73.8763,-44.8488,-3.33079,0
74.0023,-44.2555,-3.33327,0
74.1304,-43.6605,-3.33609,0
74.398,-43.0758,-3.34984,0
74.7374,-42.4863,-3.36923,0
65.6555,-59.0965,-2.76324,174
74.808,-51.7466,-3.2857,0
73.5227,-50.5367,-3.18232,0
72.9921,-49.6765,-3.13524,0
72.6587,-48.9199,-3.10311,0
58.2135,-43.8452,-2.04715,174
58.2441,-43.5928,-2.04626,174
58.2869,-43.3454,-2.04632,174
58.3914,-43.1135,-2.05085,174
71.9519,-45.7125,-3.01677,0
