15.4849,-23.8886,0.482757,0
16.2715,-24.1592,0.476722,0
17.095,-24.4422,0.470696,0
17.9555,-24.7332,0.464378,0
18.8871,-25.086,0.460579,0
19.87,-25.4554,0.456702,0
15.5101,-23.895,0.482396,0
16.2993,-24.1689,0.476527,0
17.1239,-24.4521,0.470482,0
17.9859,-24.7434,0.464153,0
18.9201,-25.0985,0.460443,0
19.9048,-25.4684,0.456556,0
15.5358,-23.9022,0.482083,0
16.3271,-24.1784,0.476321,0
17.1529,-24.462,0.470286,0
18.0167,-24.7546,0.463987,0
18.9531,-25.111,0.460316,0
19.9397,-25.4813,0.456419,0
14.0248,-20.699,0.458499,0
14.7139,-20.9523,0.458148,0
15.4332,-21.211,0.457689,0
16.1512,-21.4142,0.453255,0
16.8937,-21.612,0.448089,0
17.6669,-21.8124,0.442659,0
18.4905,-22.0429,0.438587,0
19.3663,-22.2987,0.435472,0
20.2862,-22.5612,0.432142,0
21.3234,-22.9245,0.433968,0
22.3241,-23.1734,0.428431,0
23.4214,-23.4819,0.425501,0
14.0481,-20.7076,0.45848,0
14.7382,-20.9611,0.458128,0
15.4585,-21.22,0.457659,0
16.1763,-21.421,0.453089,0
16.9198,-21.6189,0.447904,0
17.6941,-21.8194,0.442464,0
18.5198,-22.0516,0.43848,0
19.3973,-22.3076,0.435355,0
20.3187,-22.5703,0.432025,0
21.3569,-22.933,0.433782,0
22.3595,-23.1821,0.428236,0
23.4624,-23.4954,0.42554,0
14.0713,-20.7162,0.45847,0
14.7624,-20.9699,0.458118,0
15.4838,-21.229,0.45765,0
16.2013,-21.4277,0.452913,0
16.946,-21.6257,0.447728,0
17.7213,-21.8263,0.442269,0
18.5495,-22.0603,0.438382,0
19.4281,-22.3165,0.435247,0
20.3512,-22.5795,0.431907,0
21.3905,-22.9415,0.433597,0
22.3948,-23.1908,0.42804,0
23.5035,-23.5088,0.425589,0
12.9881,-18.4327,0.451595,0
13.5313,-18.5173,0.444456,0
14.0896,-18.5999,0.437132,0
14.664,-18.6804,0.429603,0
15.2553,-18.7587,0.421878,0
15.8893,-18.8749,0.416722,0
16.5563,-19.0062,0.412474,0
17.2482,-19.1362,0.407972,0
17.9668,-19.2645,0.403167,0
18.8129,-19.5247,0.406976,0
19.6892,-19.7706,0.409446,0
20.5399,-19.9322,0.406029,0
21.5121,-20.1891,0.40847,0
22.5424,-20.4541,0.410989,0
23.6631,-20.7564,0.415374,0
24.8135,-21.0245,0.417064,0
26.0724,-21.3346,0.420804,0
14.6483,3.81124,-1.10689,174
22.7303,23.1727,-1.77527,0
13.0066,-18.4356,0.451341,0
13.5502,-18.5201,0.444202,0
14.1091,-18.6026,0.436878,0
14.684,-18.6831,0.429349,0
15.276,-18.7613,0.421605,0
15.9119,-18.8795,0.416585,0
16.5796,-19.0107,0.412327,0
17.2725,-19.1406,0.407816,0
17.992,-19.2689,0.403011,0
18.843,-19.534,0.407122,0
19.7177,-19.776,0.40932,0
20.5725,-19.9409,0.406116,0
21.5466,-20.1981,0.408558,0
22.579,-20.4634,0.411077,0
23.7015,-20.7655,0.415423,0
24.8544,-21.0339,0.417122,0
26.118,-21.3463,0.42098,0
14.633,3.81376,-1.10685,174
22.7079,23.182,-1.77505,0
13.025,-18.4386,0.451107,0
13.5692,-18.523,0.443958,0
14.1286,-18.6055,0.436614,0
14.7041,-18.6858,0.429075,0
15.2967,-18.764,0.421341,0
15.9345,-18.884,0.416439,0
16.6031,-19.0152,0.412171,0
17.2967,-19.145,0.40764,0
18.0195,-19.2765,0.40305,0
18.8732,-19.5433,0.407269,0
19.7462,-19.7812,0.409183,0
20.6051,-19.9497,0.406204,0
21.5811,-20.2071,0.408646,0
22.6155,-20.4727,0.411165,0
23.74,-20.7746,0.415491,0
24.8953,-21.0433,0.417191,0
26.164,-21.358,0.421165,0
14.6177,3.81628,-1.10681,174
22.6855,23.1914,-1.77481,0
12.2836,-16.8896,0.467659,0
12.7566,-16.919,0.4593,0
13.2532,-16.9706,0.452855,0
13.7623,-17.019,0.446273,0
14.2846,-17.0639,0.439515,0
14.8208,-17.1054,0.432611,0
15.3718,-17.1432,0.425521,0
15.9484,-17.192,0.419398,0
16.547,-17.2433,0.413548,0
17.165,-17.2911,0.407532,0
17.8038,-17.3351,0.401341,0
18.5285,-17.4535,0.400784,0
19.3108,-17.6003,0.402318,0
20.1034,-17.7161,0.401595,0
20.9932,-17.8944,0.405413,0
21.8934,-18.035,0.406497,0
22.8025,-18.1379,0.404866,0
23.7498,-18.2309,0.402581,0
24.8155,-18.3826,0.404515,0
25.8583,-18.4611,0.401302,0
27.1241,-18.6701,0.407288,0
28.4,-18.8223,0.40931,0
14.4993,3.74753,-1.0268,174
14.3722,3.95789,-1.03372,174
23.7471,22.2588,-1.56037,0
22.8217,22.1883,-1.54557,0
21.7365,21.8586,-1.52288,174
12.2991,-16.8894,0.467269,0
12.7735,-16.9209,0.459085,0
13.2705,-16.9723,0.45264,0
13.7801,-17.0206,0.446038,0
14.3028,-17.0654,0.43928,0
14.8396,-17.1068,0.432357,0
15.391,-17.1444,0.425277,0
15.9686,-17.1938,0.419193,0
16.5679,-17.245,0.413353,0
17.1867,-17.2926,0.407337,0
17.8262,-17.3365,0.401126,0
18.555,-17.4587,0.400853,0
19.3374,-17.6043,0.402298,0
20.1313,-17.7201,0.401566,0
21.0262,-17.9024,0.405687,0
21.9237,-18.0386,0.406439,0
22.8346,-18.1415,0.404808,0
23.7855,-18.2361,0.40264,0
24.8533,-18.3879,0.404583,0
25.9004,-18.4682,0.401497,0
27.1693,-18.6774,0.407503,0
28.4419,-18.8249,0.409193,0
