96.9477,-50.2015,-8.83645,174
97.1156,-49.6083,-8.87847,174
97.0032,-50.0033,-8.85034,174
96.894,-50.3955,-8.82302,174
97.0595,-49.8043,-8.86443,174
96.2746,-50.7453,-8.50973,174
95.29,-50.1111,-8.35126,174
94.3795,-49.5238,-8.20498,174
96.0718,-48.9956,-8.50934,174
96.975,-51.1959,-8.62262,174
95.9355,-50.527,-8.45511,174
94.9769,-49.9092,-8.30092,174
94.5954,-49.3473,-8.24599,174
96.8868,-48.8017,-8.65476,174
96.6167,-50.9654,-8.56485,174
95.6055,-50.3144,-8.402,174
94.6717,-49.7123,-8.25188,174
95.3187,-49.1749,-8.375,174
96.1816,-51.3153,-8.28894,174
95.2024,-50.6608,-8.13907,174
94.2971,-50.0553,-8.0007,174
93.6832,-49.4993,-7.90991,174
93.4822,-48.9738,-7.88727,174
95.1335,-48.4291,-8.17295,174
97.5363,-47.7831,-8.58579,174
96.8783,-51.7806,-8.39568,174
95.8443,-51.0899,-8.2373,174
94.891,-50.4526,-8.09146,174
94.0735,-49.8649,-7.96738,174
93.4911,-49.3193,-7.88167,174
93.7576,-48.7994,-7.93662,174
95.8908,-48.2254,-8.30305,174
96.5219,-51.5426,-8.34106,174
95.5161,-50.8706,-8.18707,174
94.5875,-50.2496,-8.04507,174
93.8749,-49.6789,-7.93812,174
93.4244,-49.144,-7.87416,174
94.4323,-48.6178,-8.0525,174
96.6955,-48.0091,-8.44131,174
97.1484,-52.6156,-8.22318,174
96.0903,-51.8824,-8.06973,174
95.1164,-51.2074,-7.92857,174
94.3835,-50.5954,-7.8245,174
93.7854,-50.0243,-7.7411,174
93.2173,-49.4816,-7.66195,174
92.9026,-48.9662,-7.62258,174
93.0714,-48.4574,-7.65992,174
94.2645,-47.9024,-7.86099,174
96.4983,-47.2319,-8.22981,174
96.7834,-52.3627,-8.17023,174
95.7548,-51.6499,-8.02109,174
94.8067,-50.9927,-7.88371,174
94.1794,-50.4005,-7.79603,174
93.5917,-49.8393,-7.7141,174
93.0329,-49.3055,-7.63628,174
92.9589,-48.7964,-7.63503,174
93.1286,-48.285,-7.6726,174
94.97,-47.6906,-7.97746,174
97.344,-46.9781,-8.36947,174
96.4288,-52.117,-8.1188,174
95.4284,-51.4237,-7.97379,174
94.5874,-50.7901,-7.85296,174
93.9788,-50.209,-7.76807,174
93.4012,-49.6573,-7.68756,174
92.8515,-49.1322,-7.61104,174
93.0155,-48.6258,-7.64755,174
93.6102,-48.0989,-7.75296,174
95.7183,-47.466,-8.10102,174
97.0526,-53.2038,-7.99544,174
95.9999,-52.4472,-7.85163,174
95.1303,-51.7628,-7.73405,174
94.4926,-51.1419,-7.6503,174
93.8888,-50.5539,-7.57099,174
93.3156,-49.9957,-7.49569,174
92.7702,-49.4647,-7.42406,174
92.3521,-48.9591,-7.37115,174
92.5126,-48.463,-7.40572,174
92.6755,-47.9594,-7.4408,174
93.4554,-47.4109,-7.57026,174
95.5367,-46.7203,-7.89983,174
98.0319,-45.8923,-8.29492,174
91.5313,-61.3429,-6.98959,174
96.6895,-52.9428,-7.94583,174
95.6663,-52.2075,-7.80605,174
94.9124,-51.5507,-7.70544,174
94.2865,-50.9412,-7.62323,174
93.6933,-50.3635,-7.54531,174
93.1297,-49.8147,-7.47128,174
92.5931,-49.2922,-7.40079,174
92.4057,-48.7935,-7.38269,174
92.5669,-48.295,-7.41742,174
92.7307,-47.7887,-7.45269,174
94.114,-47.1924,-7.67455,174
96.3216,-46.4599,-8.02411,174
91.611,-61.1778,-7.0051,174
97.4196,-53.4675,-8.04557,174
96.3367,-52.6892,-7.89763,174
95.3482,-51.975,-7.76267,174
94.6987,-51.3425,-7.67737,174
94.0841,-50.744,-7.59664,174
93.5011,-50.1763,-7.52006,174
92.9469,-49.6367,-7.44726,174
92.4188,-49.1225,-7.37789,174
92.4595,-48.6272,-7.39428,174
92.6216,-48.1261,-7.42919,174
92.8435,-47.614,-7.47337,174
94.8112,-46.9611,-7.78495,174
97.1571,-46.1826,-8.15641,174
91.3301,-61.417,-6.77685,174
91.7749,-61.0451,-6.85051,174
96.9571,-53.7905,-7.76824,174
95.9303,-53.0135,-7.6371,174
95.2474,-52.3347,-7.55335,174
94.603,-51.6942,-7.47422,174
93.9931,-51.0885,-7.39925,174
93.4147,-50.5141,-7.32804,174
92.8648,-49.9682,-7.26027,174
92.341,-49.4484,-7.19561,174
91.8409,-48.9523,-7.1338,174
91.9812,-48.4683,-7.16401,174
92.1361,-47.9772,-7.19637,174
92.2931,-47.4783,-7.22913,174
92.6978,-46.9509,-7.2981,174
94.6409,-46.2438,-7.59243,174
96.9563,-45.4008,-7.94309,174
91.336,-61.8419,-6.76727,174
91.3738,-61.2323,-6.78771,174
96.5957,-53.5212,-7.72201,174
95.6968,-52.7814,-7.60847,174
95.0272,-52.1158,-7.52632,174
94.3947,-51.4874,-7.44863,174
93.7958,-50.8925,-7.37496,174
93.2272,-50.328,-7.30495,174
92.6864,-49.7911,-7.23825,174
92.1707,-49.2795,-7.17457,174
91.8795,-48.7907,-7.1427,174
92.0329,-48.3045,-7.17482,174
92.1885,-47.8108,-7.20731,174
92.3463,-47.3091,-7.24021,174
93.3138,-46.7268,-7.39142,174
95.3708,-45.9781,-7.70298,174
97.8362,-45.0804,-8.07631,174
91.3222,-61.62,-6.77071,174
91.4968,-61.0938,-6.80896,174
97.3222,-54.0626,-7.81494,174
96.2447,-53.2597,-7.67709,174
95.4678,-52.5537,-7.58039,174
94.8111,-51.9011,-7.49979,174
94.1903,-51.2843,-7.4235,174
93.6019,-50.6999,-7.35109,174
93.0429,-50.1449,-7.28222,174
92.5107,-49.6168,-7.21657,174
92.003,-49.1132,-7.15385,174
91.9307,-48.6285,-7.15343,174
92.0849,-48.1398,-7.18567,174
92.2411,-47.6435,-7.2183,174
92.3997,-47.139,-7.25134,174
93.9647,-46.4899,-7.49002,174
96.1464,-45.6957,-7.82045,174
91.12,-61.9034,-6.55349,174
91.1651,-61.3005,-6.57679,174
91.5385,-60.8942,-6.64001,174
96.8609,-54.3762,-7.54114,174
96.0568,-53.6155,-7.44867,174
95.3658,-52.914,-7.37014,174
94.7142,-52.2531,-7.29591,174
94.0983,-51.6286,-7.22555,174
93.5145,-51.0373,-7.15868,174
92.96,-50.4759,-7.095,174
92.432,-49.9419,-7.0342,174
91.9284,-49.4328,-6.97604,174
91.4469,-48.9465,-6.92027,174
91.4753,-48.4734,-6.93388,174
91.6226,-47.9942,-6.96374,174
91.7717,-47.5076,-6.99384,174
91.9228,-47.0129,-7.02421,174
92.076,-46.5096,-7.05489,174
93.802,-45.7987,-7.30481,174
95.9549,-44.9443,-7.61575,174
98.5492,-43.9138,-7.99026,174
91.1289,-61.6959,-6.56061,174
91.2841,-61.1613,-6.59722,174
97.6056,-54.9517,-7.62969,174
96.54,-54.1062,-7.50347,174
95.8204,-53.3754,-7.42183,174
95.1431,-52.6881,-7.34479,174
94.5038,-52.0397,-7.27189,174
93.899,-51.4268,-7.20275,174
93.3254,-50.8458,-7.13699,174
92.7801,-50.2939,-7.0743,174
92.2606,-49.7685,-7.01441,174
91.7645,-49.2673,-6.95707,174
91.3784,-48.7881,-6.91415,174
91.5246,-48.3135,-6.94387,174
91.6724,-47.8319,-6.9738,174
91.8222,-47.3426,-7.00399,174
91.9739,-46.8451,-7.03446,174
92.562,-46.2904,-7.12563,174
94.4822,-45.5288,-7.40307,174
96.7694,-44.6208,-7.73334,174
91.1112,-62.1087,-6.54642,174
91.1377,-61.49,-6.56765,174
91.4074,-61.024,-6.61819,174
97.2242,-54.657,-7.58436,174
96.2936,-53.856,-7.47554,174
95.5887,-53.1402,-7.39549,174
94.9246,-52.4664,-7.3199,174
94.2973,-51.8304,-7.24831,174
93.7033,-51.2285,-7.18033,174
93.1395,-50.6576,-7.11563,174
92.603,-50.1148,-7.05391,174
92.0917,-49.5978,-6.99491,174
91.6031,-49.1042,-6.93838,174
91.4272,-48.6297,-6.9241,174
91.574,-48.1528,-6.95388,174
91.7224,-47.6687,-6.9839,174
91.8728,-47.1767,-7.01418,174
92.0253,-46.6763,-7.04475,174
93.1709,-46.049,-7.21362,174
95.2033,-45.2426,-7.50722,174
97.6383,-44.2757,-7.85877,174
90.9089,-62.3917,-6.32898,174
90.938,-61.7709,-6.35293,174
91.0771,-61.2296,-6.38869,174
91.4491,-60.8258,-6.45073,174
96.929,-54.9992,-7.33437,174
96.1845,-54.2265,-7.257,174
95.4852,-53.5014,-7.18404,174
94.8263,-52.8189,-7.11502,174
94.204,-52.1749,-7.04955,174
93.6148,-51.5658,-6.9873,174
93.0554,-50.9882,-6.92795,174
92.5233,-50.4393,-6.87124,174
92.0161,-49.9165,-6.81693,174
91.5315,-49.4178,-6.7648,174
91.0677,-48.9409,-6.71468,174
90.9931,-48.4783,-6.71449,174
91.1334,-48.0104,-6.74204,174
91.2751,-47.5355,-6.76969,174
91.4184,-47.0529,-6.79748,174
91.5635,-46.5621,-6.82541,174
85.5206,-46.8439,-6.03611,174
93.0125,-45.3819,-7.03458,174
95.0174,-44.5192,-7.30981,174
97.418,-43.485,-7.6391,174
90.9188,-62.1819,-6.33711,174
90.9475,-61.566,-6.36077,174
91.1953,-61.0911,-6.40875,174
91.624,-60.7163,-6.47729,174
97.504,-55.5546,-7.395,174
96.674,-54.7344,-7.3079,174
95.9452,-53.9783,-7.23206,174
95.2599,-53.2679,-7.16047,174
94.6137,-52.5989,-7.09269,174
94.0028,-51.9669,-7.02833,174
93.424,-51.3687,-6.96708,174
92.8741,-50.801,-6.90865,174
92.3506,-50.2612,-6.85277,174
91.8512,-49.7467,-6.79921,174
91.3737,-49.2555,-6.74778,174
90.9165,-48.7856,-6.69829,174
91.04,-48.3221,-6.72372,174
91.1807,-47.852,-6.7513,174
91.323,-47.3745,-6.779,174
91.4668,-46.8893,-6.80683,174
91.6125,-46.3956,-6.83482,174
91.8525,-45.8804,-6.87521,174
93.6471,-45.1089,-7.12172,174
95.7729,-44.1939,-7.41347,174
98.3334,-43.0904,-7.7646,174
91.0906,-62.7253,-6.3423,174
90.9285,-61.9736,-6.34514,174
90.9657,-61.3678,-6.36951,174
91.3188,-60.955,-6.42941,174
97.1849,-55.2649,-7.36089,174
96.4244,-54.4754,-7.28197,174
95.7107,-53.7352,-7.2076,174
95.039,-53.0391,-7.13733,174
94.4051,-52.3829,-7.07074,174
93.8053,-51.7627,-7.00746,174
93.2365,-51.1751,-6.94719,174
92.6957,-50.617,-6.88963,174
92.1805,-50.0859,-6.83455,174
91.6886,-49.5795,-6.78173,174
91.2182,-49.0956,-6.73097,174
90.9471,-48.6309,-6.70544,174
91.087,-48.1652,-6.73296,174
91.2283,-47.6926,-6.76058,174
91.371,-47.2127,-6.78831,174
91.5155,-46.7247,-6.8162,174
91.6618,-46.228,-6.84425,174
92.4225,-45.6355,-6.95353,174
84.3873,-46.4455,-5.89592,174
96.5769,-43.8475,-7.52376,174
94.4995,-43.6743,-7.25644,174
90.7317,-62.2561,-6.13045,174
90.7594,-61.6409,-6.15622,174
90.9901,-61.1595,-6.20256,174
91.3606,-60.758,-6.26341,174
97.0678,-55.6477,-7.13272,174
96.3133,-54.8474,-7.0617,174
95.6053,-54.0974,-6.99467,174
94.939,-53.3924,-6.9312,174
94.3102,-52.7279,-6.87094,174
93.7153,-52.1001,-6.81357,174
93.1511,-51.5055,-6.75882,174
92.6147,-50.941,-6.70643,174
92.1037,-50.4041,-6.6562,174
91.6159,-49.8922,-6.60792,174
91.1494,-49.4033,-6.56143,174
90.7022,-48.9355,-6.51657,174
90.5327,-48.4829,-6.50509,174
90.6665,-48.0259,-6.53051,174
90.8014,-47.5621,-6.55591,174
90.9375,-47.0911,-6.5813,174
91.075,-46.6122,-6.60672,174
85.458,-46.8516,-5.91418,174
84.443,-46.6555,-5.79297,174
90.3753,-45.3143,-6.54254,0
90.2765,-44.8703,-6.53722,0
86.0921,-45.3117,-6.01618,174
84.162,-45.4014,-5.77734,174
89.9883,-43.5378,-6.52058,0
92.7031,-42.2872,-6.87174,0
94.1573,-41.2923,-7.06368,0
85.096,-43.7379,-5.91358,174
97.7559,-38.8195,-7.53752,174
97.6415,-38.1698,-7.53011,174
91.0415,-62.8927,-6.14655,174
90.7389,-62.0468,-6.13899,174
90.7706,-61.4391,-6.16486,174
91.1075,-61.0216,-6.22225,174
91.5422,-60.6532,-6.28992,174
97.5976,-56.2101,-7.18236,174
96.8092,-55.3733,-7.10843,174
96.071,-54.5906,-7.0388,174
95.3774,-53.8562,-6.973,174
94.7241,-53.1652,-6.91065,174
94.1071,-52.5135,-6.8514,174
93.5228,-51.8971,-6.79493,174
92.9682,-51.313,-6.741,174
92.4406,-50.758,-6.68936,174
91.9376,-50.2297,-6.63979,174
91.4572,-49.7258,-6.59214,174
90.9973,-49.2441,-6.54621,174
90.5563,-48.783,-6.50187,174
90.5775,-48.3303,-6.51362,174
90.7116,-47.8711,-6.53903,174
90.8469,-47.405,-6.56443,174
83.7942,-47.5736,-5.69769,174
91.1214,-46.4498,-6.61525,174
85.4706,-46.7338,-5.91771,174
84.3972,-46.5535,-5.78901,174
86.638,-45.8271,-6.07556,174
90.2498,-44.7202,-6.53619,0
85.9326,-45.2228,-5.99783,174
90.0617,-43.8309,-6.52571,0
85.2007,-44.6764,-5.91509,174
93.1705,-41.968,-6.93346,0
95.9393,-40.5293,-7.29317,0
97.8526,-39.2413,-7.54488,174
97.7067,-38.6062,-7.53368,174
90.7346,-62.47,-6.12302,174
90.7493,-61.8411,-6.14774,174
90.8751,-61.2945,-6.18323,174
91.2312,-60.8867,-6.2426,174
97.3272,-55.923,-7.15705,174
96.5563,-55.1051,-7.08462,174
95.8336,-54.3391,-7.01633,174
95.154,-53.6198,-6.95173,174
94.5133,-52.9424,-6.89044,174
93.9076,-52.303,-6.83216,174
93.3336,-51.6978,-6.77657,174
92.7884,-51.1237,-6.72343,174
92.2693,-50.578,-6.67251,174
91.7741,-50.058,-6.62361,174
91.3007,-49.5618,-6.57655,174
90.8474,-49.0873,-6.53117,174
90.4889,-48.632,-6.49671,174
90.6224,-48.1771,-6.52214,174
