72.7801,-43.2012,-3.06223,0
73.0874,-42.6289,-3.07764,0
65.5174,-59.0339,-2.58098,174
68.6535,-56.9144,-2.75753,174
73.6981,-52.4106,-3.03038,0
72.132,-51.0214,-2.91831,0
71.5716,-50.1292,-2.87431,0
71.1491,-49.3303,-2.83988,0
70.8156,-48.5951,-2.81168,0
58.2456,-44.0354,-1.9771,174
58.1453,-43.7357,-1.96784,174
58.1882,-43.4824,-1.96802,174
58.2403,-43.2325,-1.96881,174
58.4377,-43.014,-1.97904,174
70.4938,-45.0337,-2.75614,0
69.9242,-44.386,-2.71391,174
70.8085,-43.9749,-2.76537,0
69.1689,-43.2299,-2.65497,174
71.2584,-42.9133,-2.78301,0
65.4741,-59.0956,-2.57885,174
68.7021,-57.0495,-2.76191,174
73.8939,-52.5902,-3.04445,0
72.3986,-51.2183,-2.93699,0
71.6284,-50.232,-2.87889,0
71.1913,-49.4232,-2.84345,0
70.8559,-48.6839,-2.81508,0
58.2706,-44.077,-1.97908,174
58.1431,-43.7679,-1.96802,174
58.1828,-43.5135,-1.96799,174
58.2284,-43.2619,-1.96836,174
58.4106,-43.0407,-1.9776,174
70.4745,-45.0986,-2.75558,0
69.8845,-44.4456,-2.71201,174
70.789,-44.0406,-2.76479,0
69.1972,-43.2965,-2.65741,174
71.223,-42.9789,-2.78146,0
65.4504,-59.1779,-2.57816,174
68.7511,-57.1859,-2.76632,174
68.8938,-56.5079,-2.76867,174
74.0931,-52.773,-3.05877,0
72.572,-51.3775,-2.94946,0
71.6857,-50.3354,-2.88351,0
71.2337,-49.5167,-2.84703,0
70.8964,-48.7733,-2.81851,0
58.2958,-44.1189,-1.98108,174
58.1408,-43.8001,-1.96819,174
58.1774,-43.5447,-1.96796,174
58.2212,-43.2925,-1.96821,174
58.3845,-43.0675,-1.97623,174
70.4552,-45.1634,-2.75502,0
69.8738,-44.5101,-2.71198,174
70.7695,-44.1062,-2.76423,0
69.2474,-43.366,-2.66125,174
71.1878,-43.0443,-2.7799,0
71.4762,-42.5086,-2.79265,0
46.5012,-50.7033,-1.23014,174
65.4336,-58.9376,-2.39264,174
68.5119,-56.7976,-2.55906,174
73.9655,-54.8338,-2.85733,0
72.9191,-53.5156,-2.78965,0
70.9826,-51.8514,-2.66935,0
70.012,-50.7489,-2.60715,0
69.6445,-49.9691,-2.58102,0
69.245,-49.2091,-2.55314,0
69.0851,-48.5698,-2.53948,0
68.98,-47.9675,-2.52909,0
58.2343,-44.0311,-1.89728,174
58.0872,-43.7182,-1.8866,174
58.1132,-43.4621,-1.886,174
58.1997,-43.2224,-1.88888,174
58.3961,-43.0048,-1.89801,174
68.9323,-44.7378,-2.5003,0
69.1023,-44.2503,-2.50554,0
69.2729,-43.7588,-2.51067,0
69.1698,-43.2304,-2.50012,174
69.7084,-42.7696,-2.52587,0
46.4738,-50.6879,-1.22834,174
65.3827,-58.991,-2.38993,174
68.4903,-56.8774,-2.55825,174
68.9538,-56.4499,-2.58241,174
73.0226,-53.6607,-2.79644,0
71.1239,-52.0027,-2.67833,0
70.0604,-50.8487,-2.61056,0
69.6952,-50.0657,-2.58455,0
69.2932,-49.3006,-2.55651,0
69.1001,-48.6458,-2.54089,0
68.9923,-48.0407,-2.53032,0
58.2059,-44.0556,-1.89588,174
58.085,-43.7502,-1.88673,174
58.1078,-43.493,-1.88595,174
58.1766,-43.249,-1.8878,174
58.3692,-43.0314,-1.89674,174
68.9113,-44.7976,-2.49964,0
69.0813,-44.3106,-2.50489,0
69.2518,-43.8196,-2.51005,0
69.2411,-43.3021,-2.50475,174
69.6789,-42.8312,-2.5248,0
36.9054,-62.7807,-0.634802,174
46.4444,-50.6888,-1.22646,174
65.3449,-59.058,-2.38805,174
68.4686,-56.9574,-2.55744,174
68.8105,-56.4387,-2.57417,174
73.1273,-53.8074,-2.80332,0
71.4064,-52.2237,-2.69574,0
70.1618,-50.9734,-2.61713,0
69.7462,-50.163,-2.58811,0
69.3416,-49.3926,-2.55989,0
69.1151,-48.722,-2.54229,0
69.0045,-48.1141,-2.53155,0
58.2307,-44.0972,-1.89759,174
58.0827,-43.7823,-1.88686,174
58.1024,-43.5239,-1.8859,174
58.1535,-43.2755,-1.88673,174
58.3429,-43.0581,-1.8955,174
68.8905,-44.8573,-2.49899,0
69.0604,-44.3708,-2.50425,0
69.2308,-43.8803,-2.50942,0
69.4127,-43.3867,-2.51509,0
69.6495,-42.8927,-2.52374,0
69.8891,-42.3901,-2.53236,0
33.0554,-62.5979,-0.187421,174
37.1116,-62.7054,-0.473365,174
46.5112,-50.6589,-1.15898,174
65.3582,-58.8502,-2.20668,174
68.426,-56.7239,-2.36626,174
69.0254,-56.4005,-2.3967,174
69.5488,-55.2539,-2.42163,174
72.5437,-55.6112,-2.57432,0
71.4277,-54.1935,-2.51433,0
69.884,-52.6351,-2.4322,0
68.3718,-51.2034,-2.35183,0
67.8607,-50.3547,-2.32332,0
67.7666,-49.7361,-2.31626,0
67.6735,-49.1353,-2.30915,0
67.5815,-48.551,-2.30198,0
67.4684,-47.974,-2.29364,0
67.2988,-47.3929,-2.28232,0
58.106,-43.9899,-1.81174,174
58.0299,-43.701,-1.80634,174
58.0483,-43.4445,-1.80568,174
58.1595,-43.2125,-1.80962,174
58.3548,-42.9957,-1.81768,174
67.4771,-44.462,-2.27269,0
67.6302,-44.0073,-2.27675,0
67.783,-43.549,-2.28061,0
67.9815,-43.0918,-2.28654,0
68.1766,-42.6275,-2.29207,0
32.9704,-62.5875,-0.181369,174
37.0925,-62.583,-0.472431,174
46.4839,-50.6437,-1.15727,174
65.3,-58.8955,-2.20358,174
68.4044,-56.8033,-2.36522,174
68.8716,-56.3821,-2.38878,174
69.4535,-55.2816,-2.41683,174
72.8138,-55.8723,-2.58862,0
71.5798,-54.3716,-2.52248,0
70.013,-52.7879,-2.43915,0
68.5034,-51.3462,-2.3589,0
67.8759,-50.4339,-2.32436,0
67.7781,-49.8114,-2.31714,0
67.685,-49.2084,-2.31004,0
67.5928,-48.6221,-2.30287,0
67.4856,-48.0455,-2.29484,0
67.3222,-47.4644,-2.28384,0
58.2023,-44.0537,-1.81683,174
58.0276,-43.7328,-1.80641,174
58.046,-43.476,-1.80576,174
58.1365,-43.2389,-1.80867,174
58.3281,-43.0222,-1.81656,174
67.4582,-44.5178,-2.27218,0
67.6114,-44.0636,-2.27627,0
67.7641,-43.6057,-2.28015,0
67.9558,-43.1484,-2.28575,0
66.8814,-42.563,-2.22865,174
32.864,-62.6082,-0.173721,174
34.325,-63.8026,-0.274629,174
37.0605,-62.4883,-0.470505,174
46.4555,-50.6377,-1.15545,174
65.2493,-58.9485,-2.20086,174
68.4028,-56.8985,-2.36523,174
68.755,-56.3905,-2.38281,174
69.3367,-55.2945,-2.41091,174
70.0305,-55.0101,-2.44564,174
71.7229,-54.546,-2.53016,0
66.5952,-51.0091,-2.26212,174
68.6371,-51.4912,-2.36607,0
67.917,-50.526,-2.32675,0
67.7897,-49.8869,-2.318,0
67.6964,-49.2818,-2.31091,0
67.6041,-48.6935,-2.30376,0
67.5029,-48.1172,-2.29604,0
67.3456,-47.5362,-2.28537,0
58.1664,-44.0757,-1.81519,174
58.0253,-43.7647,-1.80649,174
58.0438,-43.5075,-1.80585,174
58.1136,-43.2654,-1.80772,174
58.3017,-43.0487,-1.81546,174
67.4393,-44.5735,-2.27166,0
67.5925,-44.1197,-2.27577,0
67.7453,-43.6623,-2.27968,0
67.9302,-43.2048,-2.28498,0
66.859,-42.6169,-2.22803,174
66.966,-42.1708,-2.22932,174
33.176,-62.4374,-0.00892426,174
32.9448,-63.9451,0.0209553,0
33.3007,-64.6072,1.77765e-05,0
34.4675,-63.8876,-0.093076,174
34.0444,-65.9868,-0.0427215,0
34.4278,-66.7194,-0.064035,0
37.2416,-62.4603,-0.310201,174
38.1404,-68.5342,-0.312265,174
46.2785,-50.6581,-1.0719,174
46.5211,-50.6149,-1.08844,174
64.9908,-59.3182,-2.00519,174
65.3358,-58.8173,-2.0247,174
69.2207,-58.153,-2.21035,174
68.3692,-56.6728,-2.17644,174
68.9348,-56.327,-2.20337,174
65.445,-53.1285,-2.05374,174
71.3984,-56.4785,-2.31444,0
69.0323,-54.1917,-2.21274,0
67.8874,-52.8138,-2.16376,0
66.7075,-51.5074,-2.11285,0
66.1938,-50.6482,-2.09072,0
66.1066,-50.0506,-2.08696,0
65.9891,-49.4567,-2.08164,0
65.8438,-48.8689,-2.07486,0
65.7003,-48.301,-2.06796,0
65.562,-47.7529,-2.06105,0
65.4741,-47.2399,-2.05615,0
58.3409,-44.3399,-1.74483,174
58.0492,-43.9713,-1.73129,174
58.0014,-43.6922,-1.72824,174
58.0193,-43.4364,-1.72791,174
58.1196,-43.2025,-1.73102,174
58.3138,-42.9867,-1.73803,174
65.8847,-44.1603,-2.06054,0
66.0202,-43.7416,-2.06357,0
66.1597,-43.3203,-2.06655,0
66.3082,-42.8964,-2.06964,0
64.2238,-42.2597,-1.9784,174
33.1071,-62.4041,-0.00399879,174
32.9018,-63.8645,0.0235041,0
33.2562,-64.5248,0.0026252,0
34.4603,-63.7452,-0.0938156,174
33.9985,-65.8971,-0.0401629,0
34.3772,-66.6331,-0.0611443,0
37.2145,-62.3562,-0.309235,174
38.0706,-68.4757,-0.307976,174
46.2457,-50.681,-1.06946,174
46.4939,-50.5998,-1.08683,174
64.9664,-59.4002,-2.00351,174
65.2746,-58.8593,-2.02153,174
68.3358,-56.7426,-2.17467,174
68.815,-56.3334,-2.1979,174
65.3995,-53.1731,-2.05156,174
69.3847,-55.2295,-2.22652,174
69.5083,-54.5812,-2.23335,0
68.0823,-53.0111,-2.17216,0
66.8504,-51.6621,-2.11902,0
66.2045,-50.7231,-2.09116,0
66.1173,-50.1232,-2.08744,0
66.0072,-49.5306,-2.08247,0
65.8616,-48.9403,-2.07571,0
65.7179,-48.37,-2.06881,0
65.5761,-47.8184,-2.06178,0
65.485,-47.3024,-2.05677,0
59.972,-44.9352,-1.81583,174
58.0794,-44.0139,-1.73271,174
57.9992,-43.7239,-1.72827,174
58.0171,-43.4678,-1.72796,174
58.0968,-43.2289,-1.7302,174
58.2873,-43.0131,-1.73706,174
65.8679,-44.2117,-2.06013,0
66.0036,-43.7934,-2.06322,0
66.1413,-43.3723,-2.06614,0
66.2899,-42.9489,-2.06928,0
64.0695,-42.2932,-1.97228,174
33.015,-62.4051,0.00296692,174
32.859,-63.784,0.026048,0
33.2119,-64.4427,0.00522774,0
34.4307,-63.6429,-0.0925339,174
33.9528,-65.8077,-0.0376238,0
34.3295,-66.5417,-0.0585076,0
37.1764,-62.2755,-0.30724,174
46.4665,-50.5872,-1.08517,174
46.6618,-50.9687,-1.09353,174
65.0098,-59.5564,-2.00467,174
65.219,-58.907,-2.01859,174
68.3408,-56.8426,-2.17456,174
68.7137,-56.3528,-2.19322,174
65.3855,-53.2401,-2.05076,174
69.2988,-55.2628,-2.22259,174
69.9277,-54.9386,-2.25147,0
68.3012,-53.2247,-2.18161,0
67.0191,-51.8329,-2.12633,0
66.2153,-50.7984,-2.0916,0
66.128,-50.1962,-2.08791,0
66.0253,-49.6048,-2.08329,0
65.8794,-49.0119,-2.07654,0
65.7355,-48.4392,-2.06967,0
65.5934,-47.8854,-2.06266,0
65.4959,-47.3651,-2.05738,0
59.8427,-44.9301,-1.81033,174
58.1712,-44.0765,-1.7368,174
57.997,-43.7557,-1.7283,174
58.0149,-43.4992,-1.728,174
58.074,-43.2553,-1.72937,174
58.2609,-43.0394,-1.7361,174
65.851,-44.263,-2.05974,0
65.987,-43.8451,-2.06285,0
66.1229,-43.4242,-2.06574,0
66.2717,-43.0014,-2.0689,0
64.0331,-42.3375,-1.97112,174
66.5657,-42.1413,-2.07431,0
33.9263,-61.3353,0.10348,0
34.2559,-61.9036,0.0855158,0
34.5962,-62.4815,0.0672395,0
34.948,-63.0696,0.0486408,0
35.312,-63.6681,0.0296613,0
35.6954,-64.2649,0.00957344,0
37.3771,-62.2031,-0.151532,174
36.5196,-65.455,-0.0337469,0
36.9557,-66.0595,-0.0564129,0
37.4024,-66.6863,-0.0790496,0
37.8668,-67.3216,-0.102409,0
38.348,-67.9707,-0.12631,0
38.8278,-68.6951,-0.148312,0
39.3251,-69.4506,-0.170573,0
41.5826,-63.7154,-0.434032,174
46.2948,-50.5769,-1.00258,174
46.5309,-50.5714,-1.01852,174
46.7098,-51.1407,-1.01965,174
55.5564,-65.8326,-1.26592,174
64.935,-59.2477,-1.82193,174
65.3362,-58.8079,-1.84408,174
65.4913,-56.5632,-1.8732,174
67.3075,-57.3725,-1.94082,174
69.1831,-58.1145,-2.01105,174
68.3936,-56.6845,-1.99059,174
67.731,-55.4351,-1.97343,0
66.9686,-54.1891,-1.95187,0
65.94,-52.8416,-1.92012,0
65.1498,-51.7337,-1.89586,0
64.5955,-50.8363,-1.87922,0
64.5103,-50.2559,-1.87865,0
54.2583,-44.2343,-1.51588,174
64.339,-49.1509,-1.87632,0
64.216,-48.6064,-1.87328,0
64.1321,-48.0972,-1.87131,0
64.0746,-47.6137,-1.86996,0
64.0154,-47.1416,-1.86826,0
60.0043,-45.2307,-1.72433,174
58.2545,-44.3096,-1.6614,174
57.9931,-43.9529,-1.65176,174
57.9757,-43.6841,-1.6507,174
57.9936,-43.4291,-1.65075,174
58.08,-43.1927,-1.65307,174
58.2732,-42.9777,-1.65903,174
64.5142,-43.9006,-1.87954,0
64.5373,-43.4968,-1.87835,0
64.679,-43.1118,-1.88105,0
64.8277,-42.7235,-1.88372,0
64.094,-42.2481,-1.85522,174
33.8864,-61.2659,0.105677,0
34.2148,-61.833,0.0877424,0
34.5537,-62.4097,0.06951,0
34.904,-62.9965,0.0509553,0
35.2662,-63.5943,0.0320539,0
35.6474,-64.1907,0.0120783,0
37.3118,-62.1794,-0.146958,174
36.4661,-65.3829,-0.0309051,0
36.9017,-65.9832,-0.0536541,0
37.3466,-66.6083,-0.0762371,0
37.808,-67.2446,-0.0994158,0
38.2893,-67.8857,-0.123512,0
38.768,-68.6035,-0.145622,0
39.2626,-69.3562,-0.16779,0
41.5191,-63.6863,-0.430063,174
46.2624,-50.5993,-0.999976,174
46.5038,-50.5564,-1.01699,174
46.6917,-51.0165,-1.0208,174
55.4719,-65.8167,-1.26159,174
64.889,-59.3058,-1.81927,174
65.2652,-58.8396,-1.84069,174
65.4734,-56.6398,-1.87175,174
67.2855,-57.4517,-1.93921,174
66.6948,-56.1896,-1.92591,174
68.3655,-56.7584,-1.98888,174
67.6675,-55.4777,-1.97058,174
67.0585,-54.3356,-1.95444,0
66.0947,-53.0214,-1.92506,0
65.2322,-51.8569,-1.89836,0
64.6197,-50.9175,-1.87974,0
64.5209,-50.3264,-1.87874,0
54.2707,-44.2655,-1.51623,174
64.3496,-49.217,-1.87651,0
64.2323,-48.6731,-1.87372,0
64.1391,-48.1576,-1.87145,0
64.0817,-47.6726,-1.87015,0
64.0228,-47.1992,-1.86848,0
63.9792,-46.743,-1.86709,0
58.2559,-44.3442,-1.66148,174
58.0229,-43.9951,-1.65287,174
57.9735,-43.7157,-1.65068,174
57.9914,-43.4604,-1.65075,174
58.0574,-43.219,-1.65237,174
58.2469,-43.0041,-1.65821,174
64.5018,-43.9487,-1.87933,0
64.5347,-43.5465,-1.87851,0
64.6605,-43.1593,-1.8807,0
64.8094,-42.7716,-1.88341,0
64.0369,-42.2905,-1.85358,174
33.8466,-61.1967,0.107864,0
34.1737,-61.7626,0.0899738,0
34.5113,-62.3381,0.0717707,0
34.8602,-62.9236,0.0532551,0
35.2209,-63.52,0.0343977,0
35.5996,-64.1168,0.0145637,0
37.2252,-62.1994,-0.140054,174
37.4929,-62.9615,-0.147965,174
36.848,-65.9069,-0.05091,0
37.2909,-66.5306,-0.0734344,0
37.7496,-67.1671,-0.0964617,0
38.2308,-67.8009,-0.120724,0
38.7084,-68.5122,-0.142931,0
39.2005,-69.2623,-0.165016,0
39.8566,-69.5145,-0.207229,174
40.6379,-69.2752,-0.266709,174
46.2298,-50.6219,-0.997351,174
46.4768,-50.5414,-1.01547,174
46.6741,-50.8952,-1.02193,174
55.3977,-65.8342,-1.25722,174
64.843,-59.364,-1.81661,174
65.2185,-58.8965,-1.83806,174
67.1207,-58.2183,-1.9254,174
66.8204,-57.1502,-1.92277,174
66.6114,-56.2129,-1.92232,174
68.3455,-56.8389,-1.98745,174
68.6761,-56.3179,-2.00465,174
67.1495,-54.4841,-1.95702,0
66.2527,-53.2051,-1.9301,0
65.3156,-51.9817,-1.9009,0
64.6676,-51.0135,-1.88109,0
64.5313,-50.3971,-1.87883,0
54.331,-44.3229,-1.51828,174
64.3602,-49.2833,-1.87669,0
64.2488,-48.7401,-1.87415,0
64.146,-48.2182,-1.87159,0
64.0889,-47.7318,-1.87033,0
64.0301,-47.2569,-1.86872,0
63.9808,-46.7973,-1.86715,0
58.2203,-44.366,-1.66022,174
58.0529,-44.0377,-1.65398,174
57.9712,-43.7474,-1.65066,174
57.9892,-43.4917,-1.65075,174
58.0403,-43.2466,-1.65186,174
58.2207,-43.0303,-1.6574,174
64.4893,-43.9967,-1.87911,0
64.5321,-43.5962,-1.87868,0
64.6421,-43.2068,-1.88034,0
64.7912,-42.8197,-1.88309,0
64.0177,-42.3364,-1.85325,174
65.0749,-42.0297,-1.88716,0
35.0621,-59.6546,0.153123,0
35.3697,-60.169,0.137996,0
35.697,-60.675,0.121531,0
36.0429,-61.1736,0.103861,0
37.332,-59.9514,-0.0268564,174
36.7626,-62.1981,0.0682746,0
37.46,-62.0548,0.00970383,174
37.8144,-62.6209,-0.00526203,174
37.9241,-63.808,0.0136506,0
38.3645,-64.295,-0.00885918,0
38.8156,-64.7925,-0.0314373,0
39.2687,-65.3291,-0.0526922,0
39.7368,-65.874,-0.0743719,0
40.2118,-66.4585,-0.0950506,0
41.6911,-63.3499,-0.280363,174
42.1905,-63.6238,-0.309555,174
42.0369,-66.9455,-0.214604,174
42.3095,-68.8647,-0.184972,0
46.0453,-50.6794,-0.911375,174
46.3085,-50.5138,-0.93377,174
46.5396,-50.5366,-0.948901,174
46.7219,-51.0647,-0.947417,174
50.4826,-64.6059,-0.826464,174
55.5167,-65.6695,-1.07954,174
64.939,-59.2415,-1.64124,174
65.3487,-58.8108,-1.66387,174
67.4535,-60.0407,-1.72383,174
61.9696,-54.0316,-1.61098,174
63.0201,-54.3539,-1.64461,174
65.7364,-55.3148,-1.72837,0
64.9283,-54.0031,-1.71657,0
64.2207,-52.8491,-1.70589,0
63.6564,-51.8672,-1.69772,0
63.3341,-51.104,-1.69491,0
63.2048,-50.5012,-1.69649,0
63.1366,-49.9584,-1.69913,0
54.3881,-44.5074,-1.46481,174
54.2038,-44.2038,-1.46128,174
62.8551,-48.3957,-1.70196,0
62.8345,-47.9437,-1.70403,0
62.8425,-47.5155,-1.70649,0
62.8473,-47.0946,-1.7085,0
62.8491,-46.6805,-1.71006,0
59.9753,-45.2188,-1.62989,174
58.1695,-44.2797,-1.57937,174
57.9676,-43.9441,-1.57398,174
57.9501,-43.6761,-1.57359,174
57.968,-43.4219,-1.574,174
58.0426,-43.1834,-1.5758,174
58.237,-42.9697,-1.58079,174
63.1648,-43.645,-1.71917,0
63.2475,-43.2839,-1.7201,0
59.2315,-42.3442,-1.60583,174
63.5102,-42.5696,-1.72374,0
63.6351,-42.2058,-1.72486,0
35.0252,-59.5911,0.154925,0
35.33,-60.1071,0.140018,0
35.6562,-60.6123,0.123577,0
35.9995,-61.1122,0.106077,0
37.2819,-59.9111,-0.0236966,174
36.7184,-62.1312,0.0703205,0
37.3975,-62.0265,0.0140065,174
37.8017,-62.4809,-0.00748096,174
37.8706,-63.7483,0.0164094,0
38.3096,-64.2347,-0.00606621,0
38.7609,-64.7269,-0.0288348,0
39.2121,-65.2625,-0.0500603,0
39.6783,-65.8063,-0.0716766,0
40.1528,-66.3841,-0.0925652,0
41.6244,-63.3368,-0.275847,174
42.1365,-63.5577,-0.307341,174
41.9688,-66.8936,-0.211085,174
42.2453,-68.7607,-0.183127,0
42.7805,-69.6104,-0.198727,0
46.2788,-50.519,-0.931603,174
46.5137,-50.5133,-0.94775,174
46.7038,-50.9423,-0.949395,174
50.417,-64.6449,-0.821574,174
55.4343,-65.659,-1.07547,174
56.0304,-65.5097,-1.11018,174
64.8921,-59.2986,-1.63849,174
65.2768,-58.8416,-1.66065,174
65.4552,-58.1855,-1.67766,174
61.9207,-54.063,-1.60872,174
62.9999,-54.4154,-1.64301,174
70.1526,-59.8937,-1.82431,174
65.8138,-55.4646,-1.72917,0
65.0278,-54.16,-1.7181,0
64.304,-52.9845,-1.70717,0
63.6975,-51.965,-1.69803,0
63.3728,-51.1953,-1.69526,0
63.2112,-50.568,-1.69607,0
63.1482,-50.0262,-1.69892,0
54.4514,-44.5692,-1.46633,174
54.2063,-44.2294,-1.46117,174
62.8645,-48.4557,-1.70187,0
62.8334,-47.997,-1.70369,0
62.8417,-47.5679,-1.70622,0
62.8469,-47.1461,-1.70828,0
62.8491,-46.7312,-1.70989,0
60.1235,-45.314,-1.63398,174
58.1966,-44.3229,-1.58008,174
57.9769,-43.9797,-1.57421,174
57.9478,-43.7076,-1.57353,174
57.9658,-43.4531,-1.57396,174
58.0309,-43.2122,-1.57552,174
58.2068,-42.9951,-1.58001,174
63.1616,-43.6908,-1.71923,0
63.231,-43.3274,-1.71983,0
59.2061,-42.3746,-1.60528,174
63.4942,-42.6141,-1.72355,0
63.6205,-42.2509,-1.72476,0
34.9885,-59.5278,0.156727,0
35.2906,-60.045,0.142005,0
35.6154,-60.5497,0.125613,0
35.9562,-61.0509,0.108289,0
37.2139,-59.9035,-0.018378,174
36.6743,-62.0645,0.0723615,0
37.332,-62.0045,0.0186972,174
37.7774,-62.3678,-0.00816475,174
37.8173,-63.6887,0.0191535,0
38.2548,-64.1745,-0.003283,0
38.7048,-64.6654,-0.0260418,0
39.1557,-65.196,-0.0474187,0
39.62,-65.7388,-0.0689861,0
40.0941,-66.3097,-0.0900701,0
41.5572,-63.3257,-0.271232,174
42.0739,-63.5275,-0.303597,174
42.052,-66.1635,-0.235504,174
42.1802,-68.6639,-0.181027,0
42.7116,-69.5109,-0.196501,0
46.2465,-50.5412,-0.928815,174
46.4868,-50.4984,-0.946313,174
46.6851,-50.833,-0.950985,174
55.361,-65.6774,-1.07117,174
55.9233,-65.4272,-1.10664,174
62.1041,-66.5346,-1.38095,174
64.8451,-59.3557,-1.63573,174
65.2253,-58.8935,-1.65786,174
65.3649,-58.1976,-1.67409,174
61.8788,-54.1011,-1.60661,174
65.299,-56.5676,-1.69585,174
63.2938,-54.1107,-1.6578,174
65.8921,-55.6161,-1.72997,0
65.1287,-54.3194,-1.71965,0
64.3884,-53.1217,-1.70847,0
63.7388,-52.0636,-1.69836,0
63.4119,-51.2874,-1.69563,0
63.2173,-50.6351,-1.69564,0
63.1598,-50.0943,-1.69871,0
63.0656,-49.5503,-1.70025,0
54.2088,-44.2551,-1.46107,174
54.3437,-44.1291,-1.46614,174
62.832,-48.0504,-1.70335,0
62.8409,-47.6204,-1.70593,0
62.8464,-47.1977,-1.70804,0
62.849,-46.7819,-1.70971,0
62.8485,-46.3727,-1.71095,0
58.174,-44.349,-1.57938,174
57.9966,-44.0188,-1.57474,174
57.9456,-43.7392,-1.57346,174
57.9636,-43.4843,-1.57392,174
58.0192,-43.241,-1.57524,174
58.1808,-43.0212,-1.57935,174
58.5029,-42.8275,-1.58776,174
63.2145,-43.3709,-1.71956,0
59.2052,-42.4084,-1.60542,174
63.4783,-42.6586,-1.72338,0
63.6058,-42.296,-1.72466,0
63.7241,-41.9285,-1.72534,0
36.0648,-58.1701,0.190496,0
36.3668,-58.6151,0.175916,0
36.678,-59.0644,0.16117,0
36.9986,-59.518,0.146234,0
37.4718,-59.7121,0.111716,174
37.6704,-60.4394,0.115755,0
38.0309,-60.89,0.0989728,0
38.4055,-61.3378,0.0814875,0
38.7913,-61.7895,0.0637482,0
39.1889,-62.2454,0.0457453,0
39.5987,-62.7056,0.0274641,0
40.0211,-63.1706,0.00888985,0
40.4646,-63.6162,-0.011325,0
