96.8463,-50.4176,-8.81126,174
97.1672,-49.812,-8.89092,174
97.0543,-50.0241,-8.86288,174
96.9428,-50.2344,-8.83523,174
97.2677,-49.6242,-8.91586,174
96.67,-51.0074,-8.57092,174
95.7449,-50.3872,-8.42998,174
94.8862,-49.8108,-8.29936,174
95.4443,-49.2381,-8.41733,174
97.0086,-51.2343,-8.62256,174
96.0583,-50.5974,-8.47771,174
95.1775,-50.0065,-8.34366,174
94.6265,-49.4512,-8.2664,174
97.5762,-48.7768,-8.80753,174
96.3801,-50.8132,-8.52674,174
95.4762,-50.207,-8.3891,174
94.6362,-49.643,-8.26139,174
96.3962,-49.0321,-8.59154,174
96.5934,-51.5955,-8.35034,174
95.6733,-50.9554,-8.21776,174
94.8195,-50.3611,-8.09484,174
94.0646,-49.8071,-7.9872,174
93.5225,-49.283,-7.91439,174
94.7337,-48.6965,-8.13848,174
96.9303,-51.8298,-8.39891,174
95.985,-51.1723,-8.26267,174
95.1092,-50.5627,-8.13653,174
94.2944,-49.9954,-8.01929,174
93.7079,-49.4623,-7.93929,174
93.791,-48.9286,-7.97193,174
96.7386,-48.2031,-8.49273,174
96.3051,-51.395,-8.30879,174
95.4061,-50.7694,-8.17929,174
94.571,-50.188,-8.05908,174
93.8964,-49.6446,-7.96462,174
93.5324,-49.1222,-7.92169,174
95.6299,-48.476,-8.29682,174
91.5601,-61.3077,-7.01614,174
96.5179,-52.1804,-8.13118,174
95.6028,-51.52,-8.00709,174
94.7539,-50.9073,-7.89198,174
94.174,-50.3413,-7.81846,174
93.6274,-49.8028,-7.74934,174
93.106,-49.2891,-7.6834,174
93.1097,-48.7731,-7.70191,174
94.0654,-48.1855,-7.8759,174
97.096,-47.349,-8.39195,174
96.8529,-52.4222,-8.17661,174
95.9128,-51.7437,-8.04913,174
95.0418,-51.1151,-7.93102,174
94.3703,-50.5346,-7.84328,174
93.8143,-49.9869,-7.77298,174
93.2844,-49.4649,-7.70596,174
93.0402,-48.9553,-7.6844,174
93.2416,-48.4271,-7.73512,174
95.9545,-47.6641,-8.19757,174
97.1975,-52.671,-8.22333,174
96.2311,-51.9735,-8.0923,174
95.3371,-51.3283,-7.97107,174
94.57,-50.7314,-7.86854,174
94.0044,-50.1742,-7.79702,174
93.4658,-49.6435,-7.7289,174
92.9712,-49.1363,-7.66703,174
93.1711,-48.6119,-7.71738,174
94.9106,-47.9522,-8.01981,174
91.3687,-61.8039,-6.79733,174
91.4215,-61.2091,-6.82839,174
97.428,-53.5007,-8.03781,174
96.4426,-52.7628,-7.91294,174
95.5326,-52.0816,-7.7975,174
94.864,-51.4621,-7.71682,174
94.2843,-50.8796,-7.64836,174
93.733,-50.326,-7.58316,174
93.2076,-49.7985,-7.52092,174
92.7057,-49.295,-7.46137,174
92.5699,-48.7959,-7.4577,174
92.7618,-48.2779,-7.50488,174
93.4332,-47.7022,-7.62748,174
96.2887,-46.8274,-8.0952,174
91.3642,-61.392,-6.81251,174
96.7759,-53.0124,-7.95519,174
95.8408,-52.3123,-7.83662,174
95.0727,-51.6718,-7.74144,174
94.4824,-51.0786,-7.67176,174
93.9215,-50.5153,-7.60547,174
93.3874,-49.979,-7.54223,174
92.8776,-49.4674,-7.48177,174
92.504,-48.9735,-7.4415,174
92.6947,-48.4591,-7.48839,174
92.8891,-47.9337,-7.53615,174
95.2154,-47.1563,-7.91941,174
91.3514,-61.6016,-6.80246,174
91.5376,-61.0853,-6.85105,174
97.1187,-53.2691,-7.99864,174
96.1574,-52.5493,-7.87678,174
95.2852,-51.8854,-7.76649,174
94.684,-51.2812,-7.69557,174
94.1132,-50.7078,-7.62814,174
93.5701,-50.1624,-7.56387,174
93.0521,-49.6425,-7.50248,174
92.557,-49.1457,-7.44369,174
92.628,-48.639,-7.47201,174
92.8211,-48.1176,-7.51945,174
94.2316,-47.4576,-7.75827,174
97.3155,-46.5128,-8.26337,174
91.1682,-61.6637,-6.60312,174
91.3383,-61.1418,-6.65026,174
97.347,-54.1046,-7.81043,174
96.3669,-53.3432,-7.69519,174
95.5982,-52.6565,-7.6079,174
94.9806,-52.0229,-7.54057,174
94.3953,-51.4229,-7.47655,174
93.8392,-50.8533,-7.41553,174
93.3096,-50.3113,-7.35722,174
92.8041,-49.7945,-7.30137,174
92.3207,-49.3006,-7.24777,174
92.0571,-48.8176,-7.22575,174
92.2389,-48.313,-7.26935,174
92.424,-47.7976,-7.31362,174
92.8315,-47.244,-7.39147,174
95.5251,-46.3361,-7.81497,174
91.156,-61.8747,-6.59239,174
91.2134,-61.2849,-6.62577,174
91.6286,-60.9011,-6.70326,174
96.6984,-53.6007,-7.7342,174
95.821,-52.8852,-7.63214,174
95.1914,-52.2391,-7.56357,174
94.5952,-51.6278,-7.49844,174
94.0293,-51.048,-7.43641,174
93.4908,-50.4967,-7.37719,174
92.9772,-49.9714,-7.32051,174
92.4863,-49.4697,-7.26615,174
92.0161,-48.9897,-7.21391,174
92.1754,-48.4895,-7.25413,174
92.3593,-47.9779,-7.29816,174
92.5467,-47.455,-7.3429,174
94.5147,-46.6768,-7.65612,174
97.6874,-45.6068,-8.15482,174
91.1436,-62.0873,-6.58154,174
91.1789,-61.4799,-6.61246,174
91.4546,-61.0192,-6.6726,174
97.0395,-53.8656,-7.77429,174
96.0833,-53.1231,-7.6618,174
95.4062,-52.4594,-7.58699,174
94.7988,-51.8365,-7.5207,174
94.2227,-51.246,-7.45763,174
93.6749,-50.6851,-7.39746,174
93.1529,-50.1511,-7.33993,174
92.6544,-49.6415,-7.28479,174
92.1772,-49.1542,-7.23183,174
92.1123,-48.6647,-7.23899,174
92.295,-48.1569,-7.28278,174
92.4812,-47.638,-7.32727,174
93.5865,-46.9896,-7.5102,174
96.4891,-46.011,-7.96649,174
90.9613,-62.1465,-6.3831,174
90.9985,-61.5422,-6.41623,174
91.2559,-61.0753,-6.47401,174
97.2647,-54.7075,-7.58291,174
96.3832,-53.9372,-7.48987,174
95.7222,-53.244,-7.42425,174
95.0979,-52.5901,-7.36196,174
94.5068,-51.9717,-7.30267,174
93.9457,-51.3853,-7.24609,174
93.4118,-50.828,-7.19196,174
92.9026,-50.2973,-7.14006,174
92.416,-49.7906,-7.09017,174
91.9499,-49.306,-7.04212,174
91.5694,-48.8383,-7.00513,174
91.7418,-48.3463,-7.04543,174
91.917,-47.8442,-7.08621,174
92.0952,-47.331,-7.12752,174
92.2767,-46.8061,-7.16941,174
94.7987,-45.8726,-7.5492,174
98.0626,-44.6691,-8.04025,174
90.948,-62.3599,-6.37133,174
90.9857,-61.7506,-6.40485,174
91.1318,-61.2178,-6.44996,174
91.512,-60.8182,-6.52188,174
97.6229,-54.9963,-7.62156,174
96.6222,-54.188,-7.51351,174
95.9475,-53.4802,-7.44665,174
95.3109,-52.8131,-7.38325,174
94.7086,-52.1828,-7.32295,174
94.1375,-51.5856,-7.26547,174
93.5944,-51.0185,-7.21051,174
93.0769,-50.4788,-7.15785,174
92.5826,-49.9641,-7.10729,174
92.1096,-49.472,-7.05862,174
91.656,-49.0008,-7.01168,174
91.6816,-48.5184,-7.03138,174
91.8558,-48.0198,-7.07199,174
92.033,-47.5106,-7.1131,174
92.2133,-46.9899,-7.15478,174
93.8468,-46.2233,-7.40593,174
96.8282,-45.1244,-7.85458,174
90.9728,-61.9606,-6.39333,174
91.0183,-61.3656,-6.42712,174
91.3725,-60.9538,-6.49602,174
96.9588,-54.4608,-7.54985,174
96.1774,-53.7213,-7.46947,174
95.528,-53.0405,-7.40491,174
94.9142,-52.3978,-7.34357,174
94.3326,-51.7895,-7.28514,174
93.78,-51.2123,-7.22933,174
93.2539,-50.6634,-7.1759,174
92.7518,-50.1402,-7.12463,174
92.2717,-49.6406,-7.07533,174
91.8115,-49.1623,-7.0278,174
91.6218,-48.6892,-7.01738,174
91.795,-48.1943,-7.05782,174
91.9711,-47.6888,-7.09875,174
92.1503,-47.1722,-7.14023,174
92.9701,-46.5462,-7.27396,174
95.705,-45.5385,-7.68558,174
90.7928,-62.6573,-6.1658,174
90.7932,-62.02,-6.19794,174
90.8345,-61.4244,-6.23318,174
91.1744,-61.0095,-6.29959,174
91.652,-60.6621,-6.38098,174
97.2268,-55.3194,-7.36056,174
96.5158,-54.5564,-7.29739,174
95.8469,-53.8396,-7.23753,174
95.2157,-53.1644,-7.18062,174
94.6187,-52.5266,-7.12638,174
94.0524,-51.9225,-7.07452,174
93.5141,-51.3492,-7.02484,174
93.0011,-50.8038,-6.97711,174
92.5111,-50.2837,-6.93117,174
92.0423,-49.7869,-6.88683,174
91.5927,-49.3113,-6.84396,174
91.1607,-48.8552,-6.80243,174
91.2687,-48.3781,-6.83228,174
91.4346,-47.8885,-6.86985,174
91.6031,-47.3886,-6.90776,174
91.7744,-46.8774,-6.94606,174
91.9487,-46.3541,-6.98479,174
94.1041,-45.4348,-7.29624,174
97.1654,-44.2081,-7.73586,174
90.7794,-62.2307,-6.18549,174
90.8187,-61.6288,-6.22091,174
91.0511,-61.1513,-6.27598,174
91.4298,-60.754,-6.34654,174
97.5365,-55.6076,-7.38974,174
96.7578,-54.816,-7.31894,174
96.0748,-54.0837,-7.25797,174
95.431,-53.3946,-7.20008,174
