57.2312,-36.6892,-0.762946,0
57.4577,-35.9777,-0.758249,0
57.7168,-35.3069,-0.753581,0
57.9766,-34.6482,-0.749069,0
58.2341,-33.998,-0.744714,0
58.5009,-33.3626,-0.740456,0
58.7855,-32.7455,-0.736247,0
59.0694,-32.1325,-0.732165,0
59.3324,-31.5115,-0.728298,0
59.588,-30.8904,-0.724587,0
59.8434,-30.2727,-0.721003,0
58.1795,-28.7513,-0.727667,174
60.4295,-29.0773,-0.713747,0
60.7473,-28.4884,-0.710134,0
61.083,-27.9031,-0.70652,0
61.4225,-27.314,-0.702985,0
61.7455,-26.7136,-0.699636,0
62.0638,-26.1062,-0.696413,0
62.4098,-25.5005,-0.693112,0
62.8048,-24.8996,-0.689636,0
63.2175,-24.2916,-0.68613,0
63.6377,-23.6727,-0.682673,0
55.5027,-17.4596,-0.727414,174
49.6567,-15.6882,-0.763262,174
49.6124,-14.6003,-0.764729,174
57.1138,-37.0562,-0.765417,0
57.3435,-36.3386,-0.760612,0
57.5835,-35.6457,-0.755954,0
57.8446,-34.9823,-0.751345,0
58.1034,-34.3279,-0.746911,0
58.3598,-33.6815,-0.742634,0
58.6408,-33.059,-0.738376,0
58.925,-32.444,-0.734225,0
59.2022,-31.8291,-0.730231,0
59.458,-31.206,-0.726462,0
59.7134,-30.5867,-0.722809,0
59.9688,-29.9704,-0.719274,0
60.2714,-29.3776,-0.715602,0
60.5825,-28.7872,-0.711979,0
59.7521,-27.7344,-0.714688,174
61.2493,-27.6143,-0.704782,0
61.5864,-27.0217,-0.701305,0
61.8998,-26.4154,-0.698053,0
62.233,-25.8095,-0.694782,0
62.5981,-25.2053,-0.691423,0
63.0063,-24.6023,-0.687897,0
63.4234,-23.9892,-0.684421,0
63.8323,-23.3615,-0.681091,0
55.4482,-17.2181,-0.727769,174
49.6359,-15.5131,-0.763547,174
57.2271,-36.702,-0.763034,0
57.4531,-35.99,-0.758337,0
57.7121,-35.3188,-0.753669,0
57.972,-34.6599,-0.749157,0
58.2295,-34.0096,-0.744792,0
58.4957,-33.3737,-0.740534,0
58.7804,-32.7565,-0.736325,0
59.0643,-32.1435,-0.732233,0
59.3279,-31.5226,-0.728366,0
59.5835,-30.9015,-0.724655,0
59.8388,-30.2838,-0.721061,0
58.1767,-28.7621,-0.727715,174
60.4239,-29.0879,-0.713815,0
60.7413,-28.4988,-0.710202,0
61.077,-27.9136,-0.706589,0
61.4164,-27.3246,-0.703053,0
