58.4954,-43.2296,-2.24315,174
58.5093,-43.1618,-2.24234,174
58.5278,-43.0973,-2.24193,174
58.3146,-43.5758,-2.11679,174
58.3914,-43.1581,-2.11223,174
72.2086,-44.2585,-3.00759,0
72.3397,-43.5846,-3.00529,0
72.5952,-42.9557,-3.01218,0
72.8816,-42.3339,-3.02161,0
73.3499,-39.6572,-3.01685,174
58.3259,-43.5053,-2.1159,174
58.4334,-43.1095,-2.11375,174
72.23,-44.147,-3.00716,0
72.3601,-43.4735,-3.00488,0
72.6421,-42.8534,-3.01369,0
72.9294,-42.2311,-3.02324,0
58.5487,-44.0672,-2.14221,174
58.3372,-43.4351,-2.11503,174
58.4764,-43.0614,-2.11534,174
69.9641,-44.5466,-2.86827,174
72.2514,-44.0356,-3.00676,0
72.4059,-43.3713,-3.00626,0
72.6891,-42.751,-3.01522,0
72.0114,-40.4928,-2.93956,174
58.2555,-44.0137,-1.9985,174
58.2032,-43.4955,-1.98599,174
58.3434,-43.1239,-1.987,174
70.2763,-47.8308,-2.73658,0
70.0648,-46.9666,-2.71068,0
69.8642,-46.137,-2.68625,0
69.9348,-45.4581,-2.67989,0
70.0855,-44.8243,-2.67912,0
70.2377,-44.1966,-2.67882,0
69.2311,-43.1377,-2.60603,174
70.6484,-42.9909,-2.68594,0
70.9281,-42.413,-2.6946,0
71.1791,-41.8223,-2.70172,0
71.4341,-41.2293,-2.70936,0
71.8036,-40.661,-2.72427,0
72.2527,-40.1004,-2.74425,0
72.6955,-39.524,-2.76397,0
73.1453,-38.9341,-2.78427,0
58.1524,-43.8582,-1.98992,174
58.2146,-43.4258,-1.98534,174
58.3853,-43.0755,-1.98846,174
70.2406,-47.6857,-2.7322,0
70.031,-46.8275,-2.70655,0
67.8274,-45.0431,-2.55332,174
69.9594,-45.3532,-2.67973,0
70.1105,-44.7204,-2.67903,0
70.263,-44.0936,-2.6788,0
70.417,-43.4716,-2.67903,0
70.6945,-42.8958,-2.68735,0
70.9692,-42.3157,-2.69574,0
71.2208,-41.7247,-2.70295,0
71.4766,-41.1313,-2.71068,0
71.8317,-40.5582,-2.72471,174
72.328,-40.0069,-2.74761,0
72.7687,-39.4276,-2.76724,0
72.1661,-38.6502,-2.72393,174
58.1572,-43.7822,-1.98876,174
58.226,-43.3563,-1.9847,174
58.4301,-43.0288,-1.99011,174
70.2052,-47.5416,-2.72786,0
69.9977,-46.6894,-2.70247,0
67.863,-44.9515,-2.55394,174
69.9843,-45.2484,-2.67959,0
69.8978,-44.5169,-2.66384,174
70.2882,-43.9907,-2.67881,0
70.4623,-43.3767,-2.68037,0
70.7406,-42.8007,-2.68877,0
71.0105,-42.2184,-2.69689,0
71.2627,-41.627,-2.70419,0
71.5191,-41.0332,-2.712,0
71.773,-40.4343,-2.71988,174
72.4009,-39.9124,-2.75086,0
72.8424,-39.3308,-2.77056,0
73.2966,-38.7366,-2.79119,0
