81.6716,-46.9412,-5.2372,174
81.6608,-46.9224,-5.23611,174
83.0173,-47.4538,-5.17799,0
81.7029,-46.9382,-5.03617,174
82.5377,-46.1518,-5.13664,0
82.6683,-45.4457,-5.15748,0
83.1782,-47.7696,-5.19286,0
82.8935,-47.1156,-5.16742,0
81.0598,-46.6901,-4.96667,174
82.5173,-45.8038,-5.13747,0
82.8305,-45.0593,-5.17893,0
83.0098,-47.4337,-5.17736,0
81.6924,-46.9194,-5.03517,174
82.5304,-46.1321,-5.136,0
82.6779,-45.4229,-5.15875,0
82.6612,-49.505,-4.90754,0
81.7432,-48.8908,-4.81803,0
81.1239,-48.2924,-4.7592,0
80.8511,-47.6837,-4.73631,0
80.6945,-47.0695,-4.72528,0
80.6158,-46.447,-4.72216,0
80.5989,-45.8129,-4.72527,0
80.8631,-45.1182,-4.75791,0
81.137,-44.4027,-4.7914,0
81.4249,-43.6637,-4.82617,0
79.9737,-43.3779,-4.67541,174
81.5895,-42.2418,-4.85121,174
80.8951,-41.762,-4.7804,174
83.055,-49.8188,-4.94528,0
82.2529,-49.1802,-4.86829,0
81.3789,-48.5823,-4.78304,0
80.9832,-47.9775,-4.74745,0
80.7314,-47.3712,-4.72657,0
80.6542,-46.7487,-4.72375,0
80.5741,-46.1261,-4.72032,0
80.7345,-45.4573,-4.74206,0
81.001,-44.7526,-4.77485,0
81.2847,-44.0247,-4.80926,0
81.6963,-43.2424,-4.85711,0
79.7467,-43.1064,-4.65301,174
82.6367,-49.4854,-4.90518,0
81.7212,-48.8722,-4.81592,0
81.1155,-48.2736,-4.75851,0
80.8427,-47.6651,-4.73561,0
80.692,-47.0504,-4.7252,0
80.6134,-46.4279,-4.72206,0
80.6069,-45.7919,-4.72626,0
80.8713,-45.0965,-4.75892,0
81.1459,-44.3803,-4.79246,0
81.4338,-43.6407,-4.82725,0
79.9372,-43.3679,-4.67164,174
81.5442,-42.2339,-4.84649,174
80.9177,-41.7335,-4.78291,174
82.9701,-51.5146,-4.70554,0
82.123,-50.8325,-4.63139,0
81.0934,-50.1921,-4.5386,0
80.3112,-49.5895,-4.469,0
79.664,-49.0139,-4.41181,0
79.2402,-48.448,-4.37584,0
79.1676,-47.8623,-4.37376,0
79.1017,-47.2762,-4.37195,0
79.0328,-46.6902,-4.36945,0
78.8336,-46.1262,-4.3537,0
78.9484,-45.504,-4.36857,0
79.2244,-44.8347,-4.399,0
79.5049,-44.1446,-4.4296,0
79.808,-43.4275,-4.46211,0
80.4867,-42.5757,-4.53152,0
81.2067,-41.6674,-4.60473,0
83.3835,-51.8596,-4.74142,0
82.542,-51.1583,-4.66826,0
81.5837,-50.4966,-4.58284,0
80.6245,-49.8788,-4.49643,0
79.9845,-49.289,-4.44029,0
79.3453,-48.7272,-4.38353,0
79.1984,-48.1465,-4.37439,0
79.134,-47.5603,-4.37291,0
79.0666,-46.9742,-4.37076,0
78.932,-46.3986,-4.36157,0
78.8163,-45.8213,-4.35386,0
79.0901,-45.1616,-4.38423,0
79.3684,-44.4818,-4.41475,0
79.6515,-43.7804,-4.44544,0
80.1529,-42.9952,-4.49743,0
80.8523,-42.115,-4.56875,0
81.5954,-41.1752,-4.64409,0
82.9442,-51.4931,-4.70329,0
82.0903,-50.8121,-4.62844,0
81.0628,-50.1731,-4.53584,0
80.2916,-49.5714,-4.46727,0
79.6406,-48.9969,-4.40971,0
79.2335,-48.4304,-4.37535,0
79.1656,-47.8444,-4.37372,0
79.0997,-47.2583,-4.37188,0
79.0301,-46.6723,-4.3693,0
78.8273,-46.109,-4.3532,0
78.9569,-45.4837,-4.3695,0
79.2329,-44.8138,-4.39993,0
79.5136,-44.1231,-4.43053,0
79.8283,-43.4022,-4.46418,0
80.5081,-42.5487,-4.53371,0
81.2295,-41.6386,-4.60704,0
82.2784,-52.8077,-4.41484,0
81.392,-52.0985,-4.3448,0
80.4555,-51.4301,-4.26917,0
79.5656,-50.806,-4.19668,0
78.8456,-50.2208,-4.13851,0
78.297,-49.6619,-4.09496,0
78.1012,-49.1064,-4.08263,0
77.9046,-48.5583,-4.06969,0
77.808,-48.0066,-4.06531,0
77.6495,-47.4647,-4.05484,0
77.4681,-46.9304,-4.04177,0
77.2796,-46.402,-4.02758,0
77.156,-45.865,-4.01883,0
77.397,-45.2471,-4.04296,0
77.6411,-44.611,-4.06699,0
77.8884,-43.9555,-4.09089,0
78.2593,-43.2437,-4.12564,0
77.6764,-42.8127,-4.07251,174
79.7241,-41.4863,-4.26001,0
80.657,-40.461,-4.34474,0
78.5983,-40.5732,-4.15491,174
65.693,-59.0877,-2.75889,174
82.7843,-53.1737,-4.45514,0
81.8185,-52.4367,-4.3786,0
80.9169,-51.7488,-4.30662,0
79.9805,-51.103,-4.23047,0
79.1902,-50.5003,-4.16643,0
78.4877,-49.9316,-4.10938,0
78.1962,-49.3746,-4.08868,0
78,-48.823,-4.07604,0
77.837,-48.2755,-4.06588,0
77.7367,-47.7256,-4.06092,0
77.5563,-47.1887,-4.04819,0
77.3737,-46.657,-4.03476,0
77.1395,-46.1395,-4.01613,0
77.2798,-45.5488,-4.03128,0
77.5224,-44.9216,-4.05536,0
77.7681,-44.2757,-4.07932,0
78.0173,-43.6097,-4.10315,0
78.6191,-42.814,-4.15883,0
79.3516,-41.9353,-4.22601,0
80.0727,-41.0132,-4.29163,0
81.3199,-39.8384,-4.40485,0
65.613,-59.2314,-2.74651,174
82.2541,-52.7855,-4.41297,0
81.3655,-52.0774,-4.34269,0
80.4267,-51.4102,-4.26684,0
79.543,-50.7875,-4.19486,0
78.8241,-50.2033,-4.13675,0
78.2909,-49.6448,-4.09459,0
78.0952,-49.0895,-4.08224,0
77.8986,-48.5416,-4.06928,0
77.8062,-47.9897,-4.06527,0
77.6441,-47.4482,-4.05445,0
77.4625,-46.9141,-4.04135,0
77.2713,-46.3863,-4.0269,0
77.1633,-45.8462,-4.01957,0
77.4045,-45.2279,-4.04371,0
77.6487,-44.5912,-4.06773,0
77.8961,-43.9351,-4.09161,0
78.2804,-43.2185,-4.1276,0
77.6733,-42.7951,-4.07223,174
65.4983,-59.1502,-2.63285,174
81.776,-54.0674,-4.14688,0
80.6578,-53.3009,-4.06647,0
79.8194,-52.6109,-4.00745,0
78.7741,-51.9503,-3.93027,0
78.074,-51.3504,-3.88025,0
77.4234,-50.7838,-3.83332,0
77.2016,-50.2415,-3.82102,0
76.9199,-49.7112,-3.80311,0
76.6386,-49.1929,-3.78458,0
76.3091,-48.6901,-3.76141,0
76.0198,-48.1963,-3.74095,0
75.7902,-47.7057,-3.72495,0
75.7111,-47.1998,-3.72099,0
75.7155,-46.6793,-3.72354,0
75.7157,-46.1552,-3.72524,0
75.8355,-45.5995,-3.73651,0
76.0402,-45.0117,-3.7544,0
76.2395,-44.4091,-3.77134,0
76.422,-43.7948,-3.78632,0
76.769,-43.1106,-3.81458,0
77.3127,-42.3319,-3.85875,0
77.9295,-41.4882,-3.90838,0
78.6371,-40.5652,-3.9648,174
80.2448,-39.2079,-4.09574,0
75.0017,-40.2668,-3.64915,174
65.6118,-59.0198,-2.64792,174
82.7557,-54.5185,-4.22063,0
81.1378,-53.6585,-4.10061,0
80.2465,-52.942,-4.03791,0
79.2772,-52.264,-3.96755,0
78.4021,-51.6365,-3.90369,0
77.7331,-51.0545,-3.85572,0
77.3216,-50.5031,-3.8281,0
77.0564,-49.9667,-3.81187,0
76.7749,-49.4427,-3.79363,0
76.473,-48.9318,-3.77307,0
76.1355,-48.4366,-3.7489,0
75.9018,-47.9424,-3.7328,0
75.7075,-47.4508,-3.71945,0
75.7139,-46.9319,-3.72241,0
75.7162,-46.4097,-3.72452,0
75.7368,-45.8789,-3.72769,0
75.9409,-45.2986,-3.74578,0
76.1462,-44.7023,-3.76347,0
76.3336,-44.0945,-3.77914,0
76.5161,-43.4717,-3.79383,0
77.0451,-42.7152,-3.83708,0
77.6263,-41.9039,-3.88405,0
76.5668,-41.6878,-3.79267,174
77.6976,-40.6102,-3.88438,174
77.9885,-39.8301,-3.90489,174
65.5017,-59.14,-2.63353,174
81.7076,-54.0389,-4.14168,0
80.633,-53.2792,-4.06475,0
79.7923,-52.5903,-4.00551,0
78.743,-51.9309,-3.92796,0
78.0534,-51.3325,-3.87877,0
77.4063,-50.7669,-3.83211,0
77.193,-50.2251,-3.82049,0
76.9112,-49.6951,-3.80255,0
76.63,-49.1772,-3.78401,0
76.2988,-48.6749,-3.76066,0
76.0127,-48.1812,-3.74048,0
75.7832,-47.6907,-3.72445,0
75.7113,-47.1838,-3.72108,0
75.7155,-46.6633,-3.7236,0
75.7157,-46.139,-3.72529,0
75.8419,-45.5817,-3.73706,0
