78.9567,-48.6467,-4.30086,0
36.9935,-62.7592,-0.589739,174
77.8916,-49.8447,-3.99355,0
77.5789,-49.1278,-3.96416,0
77.2612,-48.4295,-3.93445,0
46.485,-50.7125,-1.2553,174
78.2535,-50.316,-4.02687,0
77.7648,-49.5542,-3.98163,0
77.4561,-48.8458,-3.95262,0
36.9453,-62.6583,-0.585285,174
46.4998,-50.8182,-1.25723,174
77.9543,-49.9882,-3.99947,0
77.6397,-49.2672,-3.96986,0
77.3347,-48.5668,-3.94126,0
32.8059,-67.7018,-0.0915789,0
37.1231,-62.5905,-0.444323,174
33.337,-69.2285,-0.136598,0
33.6171,-70.031,-0.160324,0
46.4415,-50.6746,-1.20505,174
46.576,-50.7354,-1.2162,174
65.6138,-59.1418,-2.78712,174
77.8757,-51.8813,-3.78594,0
76.6255,-50.9175,-3.68251,0
76.1169,-50.1665,-3.64007,0
75.598,-49.4436,-3.59681,0
75.0547,-48.7464,-3.55157,0
74.7892,-48.114,-3.52916,0
32.6612,-67.2536,-0.079284,0
36.995,-62.2648,-0.433501,174
33.1741,-68.7614,-0.12279,0
33.4484,-69.5474,-0.146027,0
33.7325,-70.3615,-0.170095,0
46.5005,-50.6889,-1.20994,174
46.5348,-50.9635,-1.21296,174
44.3748,-68.3912,-1.0469,174
77.3607,-51.4831,-3.74333,0
76.4054,-50.6088,-3.66416,0
75.9275,-49.8762,-3.62425,0
75.3766,-49.1595,-3.57837,0
74.8438,-48.4758,-3.53401,0
32.758,-67.5534,-0.0875066,0
37.0941,-62.4637,-0.44183,174
33.283,-69.0739,-0.132028,0
33.5612,-69.8709,-0.155588,0
46.3995,-50.693,-1.2016,174
46.552,-50.7183,-1.21421,174
44.5984,-68.3919,-1.06534,174
78.1358,-52.0824,-3.80746,0
76.8342,-51.0934,-3.69979,0
76.2109,-50.3106,-3.64792,0
75.708,-49.5849,-3.60597,0
75.1596,-48.881,-3.5603,0
74.7938,-48.2309,-3.52965,0
34.3312,-65.6221,-0.0320672,0
37.243,-62.4354,-0.300951,174
34.869,-66.9268,-0.0719842,0
35.1627,-67.5898,-0.0938787,0
35.468,-68.2692,-0.116589,0
35.7733,-68.9881,-0.138976,0
36.0902,-69.731,-0.162126,0
46.463,-50.6398,-1.16055,174
46.5907,-50.7125,-1.17109,174
46.571,-51.1142,-1.16708,174
44.2067,-68.1997,-0.861662,174
44.7398,-68.301,-0.905768,174
65.534,-59.0608,-2.62614,174
76.9697,-53.0085,-3.50599,0
75.6803,-51.9802,-3.41021,0
74.7329,-51.1068,-3.33985,0
74.1301,-50.3624,-3.29514,0
73.6682,-49.6807,-3.26085,0
73.4273,-49.0644,-3.24299,0
73.2145,-48.4681,-3.22712,0
73.1802,-47.9083,-3.22452,0
34.174,-65.249,-0.0202752,0
37.0928,-62.1452,-0.289405,174
37.2901,-62.7139,-0.303589,174
34.9858,-67.1909,-0.0807049,0
35.2834,-67.8615,-0.102853,0
35.5892,-68.5553,-0.12549,0
35.8991,-69.2835,-0.14818,0
46.3383,-50.6888,-1.14957,174
46.5159,-50.6655,-1.16495,174
46.6132,-50.8037,-1.17249,174
43.8471,-68.3096,-0.830742,174
44.4341,-68.1781,-0.880899,174
68.7324,-56.7865,-2.87768,174
77.9052,-53.7093,-3.57545,0
76.3977,-52.5714,-3.46349,0
75.292,-51.621,-3.38139,0
74.4166,-50.7861,-3.31636,0
73.9422,-50.0848,-3.2812,0
73.5568,-49.4285,-3.25258,0
73.3413,-48.8231,-3.23658,0
73.1897,-48.2411,-3.22527,0
34.2792,-65.4988,-0.0281805,0
37.2097,-62.3163,-0.298667,174
34.8123,-66.7985,-0.0677508,0
35.1041,-67.4579,-0.0895281,0
35.4081,-68.1322,-0.11217,0
35.7123,-68.8449,-0.134513,0
36.0269,-69.5828,-0.157507,0
46.4281,-50.6445,-1.15753,174
46.5672,-50.6948,-1.16917,174
46.5913,-50.9958,-1.1695,174
38.1858,-71.0229,-0.334215,174
38.7483,-71.3571,-0.380217,174
44.0928,-68.2193,-0.851969,174
44.6523,-68.1951,-0.899105,174
65.4904,-59.1511,-2.62245,174
68.8057,-56.5875,-2.8838,174
77.2598,-53.2302,-3.52753,0
75.8755,-52.1608,-3.4247,0
74.9163,-51.2737,-3.35349,0
74.2234,-50.5004,-3.30206,0
73.7575,-49.8123,-3.26749,0
73.4696,-49.1835,-3.24613,0
73.256,-48.5843,-3.23023,0
73.1834,-48.0175,-3.22478,0
35.5729,-63.9297,0.0205647,0
37.4009,-62.2252,-0.164325,174
37.48,-62.9786,-0.163106,174
36.4245,-65.5969,-0.0380779,0
36.727,-66.1767,-0.0586736,0
37.037,-66.7747,-0.0795477,0
46.2767,-50.6845,-1.09711,174
46.4802,-50.6132,-1.11613,174
46.6006,-50.6997,-1.12579,174
46.6486,-50.9504,-1.12695,174
38.6927,-70.1887,-0.185246,0
39.0271,-71.042,-0.203947,0
40.0141,-70.2164,-0.300956,174
40.5785,-70.4636,-0.3471,174
44.8859,-61.5533,-0.83671,174
43.6584,-68.2145,-0.643136,174
44.2592,-68.0258,-0.69716,174
44.7986,-68.074,-0.742598,174
50.2468,-71.8001,-1.14692,174
65.459,-58.9843,-2.46722,174
68.612,-56.9487,-2.70507,174
68.8566,-56.4915,-2.72515,174
77.1835,-55.1826,-3.3063,0
75.7442,-53.9708,-3.21247,0
74.7697,-52.9915,-3.14936,0
73.8483,-52.086,-3.08942,0
72.9997,-51.254,-3.03402,0
72.4652,-50.5477,-2.99947,0
72.2394,-49.9416,-2.98549,0
71.9701,-49.3433,-2.96836,0
71.7284,-48.7674,-2.95287,0
71.5841,-48.2216,-2.94379,0
71.5362,-47.6983,-2.94103,0
35.4159,-63.6038,0.0313654,0
37.1394,-62.0974,-0.141957,174
37.4641,-62.4757,-0.167286,174
36.2423,-65.2652,-0.0253875,0
36.5462,-65.8259,-0.0464373,0
36.8503,-66.4151,-0.0669939,0
37.1645,-67.0193,-0.0880877,0
46.3784,-50.6194,-1.10697,174
46.5312,-50.6423,-1.12031,174
46.6252,-50.7863,-1.12691,174
46.6276,-51.1497,-1.12262,174
38.8363,-70.4992,-0.194011,0
39.1501,-71.4378,-0.209733,0
40.5993,-69.3166,-0.363626,174
45.0365,-61.6003,-0.849068,174
43.918,-68.0687,-0.667354,174
44.4847,-68.0048,-0.71673,174
50.4936,-71.8223,-1.16682,174
65.336,-59.266,-2.456,174
65.697,-58.9307,-2.48462,174
68.6168,-56.7075,-2.70702,174
76.4304,-54.6227,-3.25694,0
75.3701,-53.5761,-3.18834,0
74.3902,-52.6183,-3.12469,0
73.4993,-51.7436,-3.06666,0
72.6773,-50.9384,-3.01292,0
72.388,-50.3054,-2.99479,0
72.1304,-49.699,-2.97857,0
71.8637,-49.1084,-2.96153,0
71.6482,-48.5433,-2.94775,0
71.5651,-48.0108,-2.94272,0
35.5209,-63.8221,0.0241291,0
37.3106,-62.1895,-0.156517,174
37.4527,-62.8442,-0.162148,174
36.3641,-65.4874,-0.0338885,0
36.6672,-66.0608,-0.0546307,0
