33.3777,-69.3093,-0.139025,0
33.6205,-70.0604,-0.161169,0
33.8534,-70.8625,-0.182692,0
34.04,-71.7776,-0.200641,0
44.5938,-68.4313,-1.097,174
33.3645,-69.2684,-0.137819,0
33.6069,-70.0181,-0.159924,0
33.8433,-70.813,-0.18172,0
34.0295,-71.7258,-0.199626,0
44.568,-68.4197,-1.09473,174
33.3512,-69.2276,-0.136618,0
33.5933,-69.9758,-0.158674,0
33.8332,-70.7635,-0.180749,0
34.0189,-71.674,-0.19861,0
34.1855,-72.6706,-0.215153,0
44.5422,-68.4081,-1.09245,174
34.9221,-67.3278,-0.0848309,0
35.1812,-67.9591,-0.105612,0
35.4409,-68.6182,-0.126345,0
35.7061,-69.3014,-0.147468,0
35.979,-70.0089,-0.169181,0
36.2279,-70.7966,-0.188473,0
36.4346,-71.7092,-0.203561,0
36.628,-72.7138,-0.217111,0
36.7861,-73.8683,-0.22697,0
38.7418,-71.3876,-0.409849,174
38.1137,-74.2663,-0.343532,174
44.1289,-68.2748,-0.900002,174
44.6543,-68.2573,-0.946735,174
34.908,-67.2933,-0.083698,0
35.1667,-67.9237,-0.10445,0
35.4264,-68.5809,-0.125192,0
35.6912,-69.263,-0.146276,0
35.9645,-69.9674,-0.168054,0
36.2166,-70.7473,-0.187663,0
36.4229,-71.6574,-0.202702,0
36.6175,-72.6559,-0.216379,0
36.7784,-73.7996,-0.226535,0
38.7096,-71.3756,-0.407038,174
38.1051,-74.1938,-0.343035,174
44.0968,-68.285,-0.897112,174
44.6287,-68.2459,-0.944505,174
34.8938,-67.2588,-0.0825652,0
35.1522,-67.8882,-0.103283,0
35.412,-68.5437,-0.12404,0
35.6763,-69.2245,-0.14509,0
35.9491,-69.9277,-0.166828,0
36.2056,-70.6981,-0.186852,0
36.4112,-71.6057,-0.201847,0
36.607,-72.5981,-0.215646,0
36.7707,-73.7312,-0.2261,0
38.6772,-71.3643,-0.404198,174
38.0815,-74.1545,-0.341083,174
44.0646,-68.2954,-0.894213,174
44.6031,-68.2344,-0.942275,174
