20.7367,-32.7555,0.495599,0
21.3898,-33.5514,0.495501,0
22.0779,-34.2793,0.491273,0
22.7899,-34.8417,0.479329,0
23.5455,-35.5494,0.472191,0
32.3102,-0.522042,-0.719557,174
21.0518,-33.1877,0.497552,0
21.7216,-33.9047,0.49347,0
22.4231,-34.5659,0.485999,0
23.153,-35.1685,0.475237,0
23.9214,-35.8329,0.465931,0
32.3771,-0.658814,-0.630518,174
32.2338,-0.38717,-0.623408,174
20.7311,-28.4954,0.471302,0
21.2775,-29.0793,0.471907,0
21.8526,-29.6692,0.471946,0
22.4585,-30.2761,0.471946,0
23.097,-30.9006,0.471907,0
23.7783,-31.6076,0.474632,0
24.4962,-32.3071,0.47598,0
25.2413,-32.9428,0.473626,0
26.0336,-33.6336,0.472659,0
26.8456,-34.2311,0.466995,0
27.7173,-34.9206,0.464134,0
32.2313,-0.562396,-0.627268,174
20.9948,-28.7841,0.471859,0
21.5549,-29.3657,0.471937,0
22.1449,-29.9638,0.471956,0
22.7664,-30.5791,0.471937,0
23.4258,-31.2491,0.473499,0
24.1255,-31.9567,0.475736,0
24.8555,-32.6156,0.474847,0
25.6172,-33.2448,0.47179,0
26.4256,-33.9237,0.469896,0
27.2624,-34.551,0.465032,0
32.3877,-0.661363,-0.630656,174
32.2316,-0.395842,-0.623584,174
28.5491,-31.6137,0.460599,0
29.4217,-32.2252,0.462796,0
30.2464,-32.5855,0.453831,0
31.1743,-33.1296,0.452249,0
49.0665,-14.8732,-0.465051,174
49.4818,-14.2579,-0.474397,174
32.7229,-0.844585,-0.542771,174
32.2798,-0.706565,-0.539,174
32.1552,-0.428641,-0.531845,174
20.7267,-25.3558,0.450648,0
21.1951,-25.8011,0.451614,0
21.6872,-26.2871,0.45431,0
22.2025,-26.7586,0.455667,0
22.743,-27.2398,0.457005,0
23.3101,-27.7308,0.458314,0
23.9054,-28.2319,0.459603,0
24.5293,-28.737,0.46054,0
25.1838,-29.2489,0.461273,0
25.8771,-29.7991,0.463275,0
26.5953,-30.314,0.46306,0
27.3316,-30.7743,0.459857,0
28.1145,-31.2854,0.458519,0
28.9769,-31.9326,0.462611,0
29.8212,-32.4017,0.458441,0
30.6852,-32.8261,0.452064,0
31.6686,-33.4576,0.453812,0
49.2422,-14.5657,-0.469895,174
32.4669,-0.792672,-0.541306,174
32.1776,-0.590589,-0.535981,174
20.9528,-25.562,0.45053,0
21.4328,-26.041,0.453138,0
21.9361,-26.5165,0.454984,0
22.4635,-26.9926,0.456312,0
23.0169,-27.4786,0.45764,0
23.5975,-27.9745,0.458948,0
24.2072,-28.4807,0.460218,0
24.843,-28.9735,0.460286,0
25.5201,-29.5252,0.462669,0
26.2272,-30.0639,0.463851,0
26.9513,-30.5385,0.461517,0
27.7034,-31.0009,0.458226,0
28.5299,-31.5993,0.460511,0
29.4037,-32.2171,0.462991,0
30.2278,-32.5776,0.454036,0
31.1522,-33.1149,0.452171,0
32.1774,-33.7907,0.455413,0
