22.1928,-32.5741,0.484788,0
22.8407,-32.4465,0.478245,0
23.5371,-32.5029,0.477464,0
24.2527,-32.5891,0.476751,0
24.977,-32.661,0.474456,0
22.4695,-32.5161,0.481986,0
23.1327,-32.4507,0.477298,0
23.8443,-32.5487,0.477611,0
24.5602,-32.6165,0.475775,0
21.0979,-27.3478,0.462884,0
21.6451,-27.3197,0.46098,0
22.2015,-27.3096,0.459163,0
22.769,-27.3177,0.457405,0
23.3499,-27.3445,0.455745,0
23.9465,-27.3904,0.454144,0
24.5615,-27.4563,0.45262,0
25.1973,-27.5428,0.451155,0
25.8728,-27.6897,0.451409,0
26.5734,-27.8497,0.451263,0
27.2881,-27.9942,0.449466,0
28.0427,-28.1756,0.448157,0
28.8636,-28.4357,0.448978,0
29.7343,-28.7296,0.449915,0
30.662,-29.0608,0.45095,0
31.655,-29.4338,0.452132,0
21.3312,-27.3335,0.462064,0
21.882,-27.3131,0.460189,0
22.443,-27.3108,0.458392,0
23.0159,-27.3268,0.456683,0
23.6033,-27.3618,0.455052,0
24.2074,-27.4161,0.453489,0
24.8309,-27.4907,0.451986,0
25.4788,-27.5921,0.450784,0
26.1747,-27.7685,0.451907,0
26.8757,-27.9088,0.450491,0
27.6044,-28.0634,0.448675,0
28.3886,-28.2831,0.448499,0
29.2299,-28.5573,0.449368,0
30.1242,-28.8666,0.450345,0
31.0787,-29.2152,0.451448,0
20.3188,-23.6297,0.442073,0
20.7721,-23.577,0.439515,0
21.2278,-23.5246,0.436478,0
21.6893,-23.4821,0.433421,0
22.1578,-23.4497,0.430355,0
22.6348,-23.4274,0.427269,0
23.1302,-23.4392,0.425364,0
23.6541,-23.5036,0.42557,0
24.1957,-23.5809,0.425814,0
24.7569,-23.672,0.426097,0
25.3448,-23.7875,0.426937,0
25.955,-23.9125,0.427523,0
26.5966,-24.0604,0.42846,0
27.2709,-24.2277,0.429515,0
27.9869,-24.4242,0.431087,0
28.7765,-24.6957,0.435296,0
29.5955,-24.9589,0.437991,0
30.4451,-25.214,0.439075,0
31.3978,-25.561,0.443187,0
32.4277,-25.9487,0.447679,0
33.5347,-26.3674,0.451898,0
34.7264,-26.8178,0.455657,0
20.512,-23.6037,0.440863,0
20.9666,-23.5533,0.438216,0
21.4246,-23.5052,0.435169,0
21.889,-23.467,0.432112,0
22.3609,-23.439,0.429036,0
22.8419,-23.421,0.425931,0
23.3525,-23.4652,0.425452,0
23.8837,-23.5351,0.425677,0
24.4335,-23.6182,0.425931,0
25.0044,-23.7168,0.426312,0
25.6015,-23.8361,0.427034,0
26.226,-23.9735,0.427904,0
26.8812,-24.1295,0.42889,0
27.5709,-24.3058,0.430003,0
28.3187,-24.5369,0.432845,0
29.1311,-24.8214,0.43721,0
29.9507,-25.062,0.438314,0
30.8444,-25.358,0.440804,0
31.8286,-25.7217,0.445062,0
32.8951,-26.1284,0.44972,0
34.0323,-26.554,0.45348,0
35.2702,-27.0272,0.457386,0
19.7256,-20.7984,0.418968,0
20.1088,-20.7339,0.415921,0
20.496,-20.6798,0.413128,0
20.9004,-20.6797,0.413128,0
21.3123,-20.6874,0.413196,0
21.733,-20.7029,0.413343,0
22.1637,-20.7266,0.413577,0
22.6058,-20.7588,0.41387,0
23.0639,-20.8077,0.41473,0
23.5402,-20.8734,0.416107,0
24.0246,-20.9296,0.416468,0
24.5266,-20.9955,0.416878,0
25.0482,-21.0716,0.417366,0
25.598,-21.1701,0.418577,0
26.1852,-21.3012,0.421048,0
26.8001,-21.4425,0.423441,0
27.4485,-21.599,0.425989,0
28.1046,-21.7278,0.426214,0
28.7943,-21.867,0.426214,0
29.5245,-22.0219,0.426214,0
30.3459,-22.2528,0.429407,0
31.2305,-22.5121,0.433021,0
32.1852,-22.8004,0.436956,0
33.2459,-23.1503,0.442747,0
34.3619,-23.4954,0.446693,0
35.5847,-23.8839,0.451136,0
36.948,-24.3379,0.456878,0
19.8895,-20.7699,0.41765,0
20.2738,-20.7085,0.414652,0
20.6682,-20.6788,0.413118,0
21.0757,-20.682,0.413138,0
21.4913,-20.693,0.413255,0
21.9161,-20.712,0.413441,0
22.3515,-20.7394,0.413695,0
22.7989,-20.7753,0.414036,0
23.2687,-20.8413,0.415696,0
23.7455,-20.8963,0.416253,0
24.2374,-20.9567,0.416634,0
24.7475,-21.0268,0.417083,0
25.2782,-21.1074,0.417591,0
25.847,-21.2263,0.41972,0
26.4446,-21.36,0.422064,0
27.0735,-21.5076,0.424515,0
27.7267,-21.6547,0.426204,0
28.3953,-21.7856,0.426214,0
29.1016,-21.9313,0.426214,0
29.8682,-22.1164,0.427464,0
30.7168,-22.3606,0.430921,0
31.6302,-22.6317,0.434661,0
32.6178,-22.9336,0.438743,0
33.7164,-23.2983,0.444652,0
34.8673,-23.6515,0.448294,0
36.1516,-24.0715,0.453519,0
37.4994,-24.4765,0.455862,0
