96.9673,-50.1238,-8.84138,174
96.9698,-50.1191,-8.84198,174
96.9722,-50.1145,-8.84258,174
96.1871,-50.6916,-8.49477,174
95.3005,-50.0967,-8.35985,174
94.5519,-49.5418,-8.24793,174
96.891,-48.9148,-8.67994,174
96.1799,-50.6868,-8.49368,174
95.2938,-50.0922,-8.35885,174
94.5539,-49.5375,-8.24844,174
96.9164,-48.9093,-8.68459,174
96.1728,-50.682,-8.4926,174
95.2872,-50.0878,-8.35784,174
94.5559,-49.5333,-8.24894,174
96.9418,-48.9038,-8.68923,174
97.055,-51.9254,-8.41401,174
96.104,-51.2637,-8.27699,174
95.2229,-50.6504,-8.15015,174
94.4035,-50.0796,-8.03228,174
93.7871,-49.545,-7.94734,174
93.5622,-49.0251,-7.9277,174
96.0739,-48.3557,-8.37292,174
97.0474,-51.9201,-8.4129,174
96.0969,-51.2588,-8.27597,174
95.2164,-50.6458,-8.1492,174
94.3974,-50.0754,-8.0314,174
93.783,-49.541,-7.94678,174
93.5638,-49.021,-7.92812,174
96.0978,-48.3498,-8.37715,174
97.0398,-51.9148,-8.41181,174
96.0899,-51.2539,-8.27496,174
95.2098,-50.6412,-8.14826,174
94.3913,-50.0711,-8.03053,174
93.7788,-49.5369,-7.94622,174
93.5654,-49.0169,-7.92853,174
96.1219,-48.3439,-8.3814,174
96.9674,-52.5147,-8.18894,174
96.0221,-51.8321,-8.06084,174
95.1465,-51.2,-7.94218,174
94.4463,-50.6163,-7.84999,174
93.8894,-50.0676,-7.77961,174
93.3587,-49.5447,-7.71253,174
92.9991,-49.0401,-7.67228,174
93.1977,-48.5189,-7.72224,174
95.3089,-47.8305,-8.08513,174
96.9598,-52.5092,-8.18791,174
96.0151,-51.8271,-8.05989,174
95.14,-51.1953,-7.9413,174
94.4418,-50.6119,-7.84944,174
93.8852,-50.0634,-7.77908,174
93.3547,-49.5407,-7.71203,174
93.0006,-49.0361,-7.67266,174
93.1992,-48.5148,-7.72263,174
95.3314,-47.8243,-8.08895,174
96.9522,-52.5037,-8.18688,174
96.0081,-51.822,-8.05894,174
95.1335,-51.1906,-7.94042,174
94.4374,-50.6075,-7.84888,174
93.881,-50.0593,-7.77855,174
93.3507,-49.5367,-7.71152,174
93.0021,-49.0322,-7.67304,174
93.2008,-48.5107,-7.72302,174
95.3538,-47.8181,-8.09276,174
91.3634,-61.3845,-6.81051,174
96.8802,-53.1012,-7.96488,174
95.9406,-52.3975,-7.84584,174
95.1452,-51.7523,-7.74673,174
94.554,-51.1581,-7.67702,174
93.9924,-50.5938,-7.61069,174
93.4576,-50.0567,-7.54743,174
92.9472,-49.5443,-7.48696,174
92.4648,-49.0544,-7.42993,174
92.6529,-48.5468,-7.47617,174
92.8446,-48.0286,-7.52323,174
94.5883,-47.3359,-7.81403,174
97.6944,-46.3826,-8.32241,174
91.3642,-61.3802,-6.8108,174
96.8726,-53.0956,-7.96393,174
95.9336,-52.3923,-7.84496,174
95.1405,-51.7476,-7.74617,174
94.5495,-51.1536,-7.67649,174
93.9881,-50.5895,-7.61019,174
93.4535,-50.0526,-7.54695,174
92.9433,-49.5405,-7.48651,174
92.4662,-49.0505,-7.43029,174
92.6544,-48.5428,-7.47653,174
92.8461,-48.0246,-7.5236,174
94.6095,-47.3294,-7.8175,174
97.7217,-46.3742,-8.32687,174
91.3651,-61.376,-6.8111,174
96.8651,-53.0899,-7.96297,174
95.9266,-52.3871,-7.84407,174
95.1358,-51.7429,-7.74562,174
94.5451,-51.1491,-7.67597,174
93.9839,-50.5853,-7.60969,174
93.4495,-50.0486,-7.54647,174
92.9394,-49.5366,-7.48605,174
92.4677,-49.0466,-7.43064,174
92.6558,-48.5388,-7.47689,174
92.8476,-48.0205,-7.52396,174
94.6308,-47.3229,-7.82098,174
97.7489,-46.3658,-8.33132,174
91.154,-61.8621,-6.59005,174
91.2162,-61.2793,-6.62381,174
91.6293,-60.8989,-6.7008,174
96.7925,-53.6857,-7.74138,174
95.8897,-52.9643,-7.63594,174
95.2593,-52.3172,-7.56738,174
94.6625,-51.705,-7.50226,174
94.0959,-51.1243,-7.44024,174
93.5568,-50.5723,-7.38104,174
93.0427,-50.0463,-7.3244,174
92.5515,-49.544,-7.27008,174
92.081,-49.0635,-7.21789,174
92.1356,-48.5732,-7.24248,174
92.317,-48.0686,-7.28592,174
92.5018,-47.5531,-7.33003,174
93.9055,-46.869,-7.55754,174
96.8219,-45.8841,-8.01566,174
91.1543,-61.8574,-6.59028,174
91.2189,-61.2761,-6.62435,174
91.6401,-60.9,-6.70235,174
96.785,-53.6798,-7.7405,174
95.8847,-52.9591,-7.63539,174
95.2546,-52.3124,-7.56686,174
94.658,-51.7004,-7.50176,174
94.0916,-51.1199,-7.43977,174
93.5527,-50.5681,-7.38059,174
93.0388,-50.0423,-7.32397,174
92.5478,-49.5403,-7.26967,174
92.0775,-49.0599,-7.21749,174
92.1369,-48.5694,-7.24282,174
92.3184,-48.0646,-7.28626,174
92.5032,-47.549,-7.33037,174
93.9254,-46.8623,-7.56067,174
96.8475,-45.8754,-8.01968,174
91.1545,-61.8527,-6.59052,174
91.2217,-61.2729,-6.62489,174
91.6509,-60.9012,-6.70389,174
96.7775,-53.674,-7.73962,174
95.8797,-52.954,-7.63485,174
95.2499,-52.3075,-7.56635,174
94.6535,-51.6958,-7.50127,174
94.0873,-51.1156,-7.43931,174
93.5487,-50.5639,-7.38015,174
93.035,-50.0383,-7.32354,174
92.544,-49.5364,-7.26926,174
92.0739,-49.0563,-7.2171,174
92.1383,-48.5655,-7.24315,174
92.3198,-48.0607,-7.28659,174
92.5047,-47.545,-7.33072,174
93.9453,-46.8556,-7.56379,174
96.8733,-45.8667,-8.02373,174
90.9459,-62.3426,-6.36881,174
90.9833,-61.7374,-6.40207,174
91.1345,-61.2118,-6.44754,174
91.5122,-60.8153,-6.51892,174
97.7104,-55.0803,-7.6266,174
96.7037,-54.2683,-7.518,174
96.0114,-53.5566,-7.44894,174
95.3742,-52.8887,-7.38559,174
94.7714,-52.2576,-7.32535,174
94.1998,-51.6597,-7.26792,174
93.6563,-51.0919,-7.21303,174
93.1384,-50.5516,-7.16045,174
92.6439,-50.0362,-7.10996,174
92.1707,-49.5437,-7.06137,174
91.7169,-49.0721,-7.01452,174
91.6436,-48.5984,-7.02025,174
91.8155,-48.1065,-7.06035,174
91.9902,-47.6044,-7.10094,174
92.1681,-47.0912,-7.14206,174
93.255,-46.4276,-7.31391,174
95.9962,-45.416,-7.72615,174
90.9462,-62.3379,-6.36908,174
90.9836,-61.7328,-6.40233,174
91.1372,-61.2086,-6.44807,174
91.5153,-60.8123,-6.51949,174
97.7023,-55.0738,-7.62573,174
96.6963,-54.2623,-7.51721,174
96.0063,-53.5513,-7.44844,174
95.3694,-52.8837,-7.38511,174
94.7669,-52.2528,-7.32489,174
94.1954,-51.6551,-7.26749,174
93.6522,-51.0876,-7.21262,174
93.1345,-50.5475,-7.16005,174
92.6401,-50.0323,-7.10957,174
92.1671,-49.54,-7.061,174
91.7135,-49.0686,-7.01417,174
91.6449,-48.5946,-7.02055,174
91.8168,-48.1027,-7.06066,174
91.9916,-47.6005,-7.10125,174
92.1694,-47.0872,-7.14238,174
93.2738,-46.4206,-7.31675,174
96.0202,-45.4072,-7.72976,174
90.9465,-62.3331,-6.36934,174
90.9839,-61.7282,-6.40258,174
