18.2513,-31.0573,0.508782,0
18.8528,-30.7218,0.500111,0
19.4477,-30.3926,0.491536,0
20.0368,-30.0692,0.48307,0
20.6316,-29.784,0.476165,0
21.2564,-29.5967,0.473607,0
21.8834,-29.4112,0.471029,0
22.5133,-29.2275,0.46846,0
23.1471,-29.0451,0.465882,0
23.7855,-28.864,0.463284,0
24.4294,-28.6838,0.460677,0
25.0742,-28.4936,0.457552,0
25.7373,-28.3255,0.455413,0
26.4034,-28.1469,0.452737,0
27.0786,-27.9684,0.450042,0
27.7643,-27.7899,0.447318,0
17.7434,-31.6022,0.527112,0
18.3039,-31.0277,0.508021,0
18.9049,-30.6929,0.499359,0
19.4992,-30.3642,0.490804,0
20.0877,-30.0413,0.482337,0
20.6858,-29.7676,0.47595,0
21.3108,-29.5804,0.473382,0
21.938,-29.3951,0.470814,0
22.5683,-29.2115,0.468236,0
23.2023,-29.0292,0.465648,0
23.8412,-28.8482,0.46307,0
24.4858,-28.6681,0.460462,0
25.1305,-28.4769,0.457269,0
25.7949,-28.3099,0.455189,0
26.4616,-28.1314,0.452513,0
27.1379,-27.9529,0.449808,0
27.8245,-27.7743,0.447073,0
17.7897,-31.5362,0.524749,0
18.3565,-30.9984,0.507259,0
18.9568,-30.6641,0.498616,0
19.5505,-30.3359,0.490062,0
20.1386,-30.0135,0.481605,0
20.7402,-29.7513,0.475716,0
21.3652,-29.5643,0.473157,0
21.9927,-29.3791,0.470579,0
22.6233,-29.1956,0.468021,0
23.2577,-29.0135,0.465433,0
23.8971,-28.8325,0.462835,0
24.542,-28.6525,0.460228,0
25.1868,-28.4602,0.456986,0
25.8525,-28.2944,0.454954,0
26.5201,-28.1159,0.452278,0
27.197,-27.9374,0.449573,0
27.8848,-27.7589,0.446839,0
17.2289,-26.5596,0.485247,0
17.7361,-26.278,0.476878,0
18.2479,-26.0387,0.470648,0
18.765,-25.8315,0.466068,0
19.2799,-25.6249,0.461507,0
19.7932,-25.4191,0.456956,0
20.3055,-25.2134,0.452415,0
20.8171,-25.0079,0.447884,0
21.3287,-24.8023,0.443343,0
21.8408,-24.5963,0.438802,0
22.3571,-24.3964,0.434612,0
22.8824,-24.2098,0.431175,0
23.4284,-24.0543,0.429525,0
23.9823,-23.9013,0.42806,0
24.5424,-23.7463,0.426585,0
25.1184,-23.6031,0.425892,0
25.7153,-23.4761,0.426214,0
26.3189,-23.3409,0.426214,0
26.9338,-23.203,0.426204,0
27.5609,-23.0623,0.426214,0
28.2012,-22.9185,0.426214,0
28.858,-22.7737,0.426351,0
