91.4652,-61.5294,-6.92577,174
91.5189,-61.2838,-6.96716,174
91.4571,-61.5837,-6.91765,174
91.5034,-61.3342,-6.95748,174
91.4879,-61.3848,-6.94782,174
91.3395,-61.7244,-6.79098,174
91.3773,-61.4713,-6.82908,174
91.4397,-61.2322,-6.87213,174
91.3315,-61.7789,-6.78287,174
91.3692,-61.5251,-6.82092,174
91.4242,-61.2822,-6.8625,174
91.685,-61.1266,-6.94466,174
91.3873,-61.8657,-6.78662,174
91.3611,-61.579,-6.81278,174
91.4088,-61.3322,-6.85289,174
91.5487,-61.1268,-6.91127,174
91.2156,-61.9185,-6.658,174
91.2534,-61.6647,-6.69615,174
91.2913,-61.4145,-6.73444,174
91.3983,-61.1974,-6.78568,174
91.721,-61.0673,-6.87821,174
91.2075,-61.9732,-6.64987,174
91.2453,-61.7186,-6.68799,174
91.2832,-61.4676,-6.72625,174
91.3587,-61.2365,-6.77159,174
91.5546,-61.0559,-6.83997,174
91.2498,-62.0547,-6.65051,174
91.2372,-61.7726,-6.67984,174
91.2751,-61.5209,-6.71807,174
91.3313,-61.2807,-6.75981,174
91.5094,-61.0936,-6.82464,174
91.093,-62.1119,-6.52658,174
91.1311,-61.8571,-6.56493,174
91.1691,-61.6062,-6.60332,174
91.2145,-61.3623,-6.64308,174
91.3595,-61.1639,-6.70063,174
91.5605,-60.9854,-6.76916,174
91.0849,-62.1668,-6.51839,174
91.1229,-61.9112,-6.55674,174
91.161,-61.6595,-6.59511,174
91.1994,-61.4116,-6.63363,174
91.3202,-61.2029,-6.68679,174
91.5154,-61.0232,-6.75403,174
91.1172,-62.2445,-6.51678,174
91.1148,-61.9654,-6.54855,174
91.1528,-61.713,-6.58691,174
91.1909,-61.4641,-6.62534,174
91.281,-61.2416,-6.67303,174
91.4706,-61.0607,-6.739,174
90.9717,-62.3048,-6.39649,174
91.0101,-62.0489,-6.43518,174
91.0483,-61.797,-6.4738,174
91.0865,-61.549,-6.51241,174
91.1402,-61.3115,-6.55362,174
91.3212,-61.1309,-6.61655,174
91.5215,-60.9532,-6.68387,174
90.9635,-62.3601,-6.38821,174
91.0019,-62.1032,-6.42692,174
91.0402,-61.8505,-6.46556,174
91.0783,-61.6017,-6.50416,174
91.1251,-61.3603,-6.54421,174
91.2821,-61.1697,-6.60296,174
91.4767,-60.9908,-6.66905,174
90.9889,-62.4352,-6.38499,174
90.9937,-62.1577,-6.41866,174
91.032,-61.9041,-6.45731,174
91.0702,-61.6545,-6.49592,174
91.1101,-61.4093,-6.53481,174
91.2433,-61.2083,-6.58944,174
91.4322,-61.0283,-6.65433,174
91.4197,-63.1426,-6.31102,174
90.8514,-62.4975,-6.26748,174
90.8902,-62.2401,-6.30666,174
90.9288,-61.9871,-6.34566,174
90.9673,-61.7382,-6.38455,174
91.0056,-61.4929,-6.42336,174
91.1031,-61.278,-6.4715,174
91.2833,-61.0982,-6.53341,174
91.4828,-60.9213,-6.59954,174
90.8431,-62.5531,-6.25909,174
90.8819,-62.2947,-6.29831,174
90.9206,-62.0408,-6.33734,174
90.9591,-61.7911,-6.37625,174
90.9974,-61.545,-6.41507,174
91.0651,-61.3159,-6.45848,174
91.2445,-61.1368,-6.52005,174
91.4384,-60.9588,-6.58502,174
90.8642,-62.6269,-6.25476,174
90.8737,-62.3495,-6.28995,174
90.9124,-62.0947,-6.32902,174
90.9509,-61.8441,-6.36795,174
90.9893,-61.5973,-6.40678,174
91.0373,-61.3585,-6.4471,174
91.2059,-61.1754,-6.50677,174
91.3942,-60.9962,-6.57059,174
91.7107,-60.8612,-6.6569,174
91.0532,-62.892,-6.1805,174
90.7716,-62.4312,-6.17919,174
90.8104,-62.1767,-6.21867,174
90.8492,-61.9267,-6.25797,174
90.8879,-61.6806,-6.2971,174
90.9264,-61.438,-6.3361,174
91.0669,-61.245,-6.39034,174
91.2459,-61.0658,-6.45119,174
91.4446,-60.8897,-6.51613,174
91.0075,-62.9265,-6.16696,174
90.7684,-62.4893,-6.1714,174
90.8021,-62.2306,-6.21025,174
90.841,-61.9797,-6.24959,174
90.8796,-61.7328,-6.28875,174
90.9182,-61.4895,-6.32777,174
91.0292,-61.2829,-6.37754,174
91.2074,-61.1044,-6.43806,174
91.4005,-60.9272,-6.50191,174
91.7485,-60.8031,-6.59159,174
91.1343,-63.0714,-6.17526,174
90.7653,-62.5477,-6.16359,174
90.7937,-62.2848,-6.20182,174
90.8327,-62.033,-6.24121,174
90.8714,-61.7852,-6.2804,174
90.9099,-61.5412,-6.31945,174
90.9915,-61.3206,-6.36481,174
91.169,-61.1428,-6.42501,174
91.3567,-60.9644,-6.48777,174
91.5641,-60.7883,-6.55475,174
90.7564,-62.6866,-6.0648,174
90.712,-62.3774,-6.09499,174
90.7322,-62.1146,-6.13247,174
90.7712,-61.8674,-6.17204,174
90.8101,-61.6241,-6.21139,174
90.8567,-61.388,-6.25167,174
91.0311,-61.2124,-6.31006,174
91.2088,-61.0338,-6.36985,174
91.4069,-60.8585,-6.43363,174
90.9996,-62.9019,-6.08598,174
90.7087,-62.4349,-6.08705,174
90.7239,-62.168,-6.12399,174
90.7629,-61.9199,-6.16361,174
90.8018,-61.6758,-6.203,174
90.8413,-61.4356,-6.24233,174
90.9936,-61.2502,-6.29748,174
91.1706,-61.0723,-6.35696,174
91.3631,-60.8959,-6.41969,174
91.5971,-60.7295,-6.48982,174
90.936,-62.9246,-6.07054,174
90.7055,-62.4927,-6.0791,174
90.7207,-62.2245,-6.11614,174
90.7546,-61.9725,-6.15516,174
90.7935,-61.7276,-6.1946,174
90.8322,-61.4862,-6.23385,174
90.9562,-61.2878,-6.28495,174
91.1325,-61.1105,-6.34413,174
91.3195,-60.933,-6.40584,174
91.5255,-60.7574,-6.47145,174
