76.5584,-47.9768,-3.83925,0
75.9919,-47.1559,-3.77884,0
58.5168,-43.1159,-2.23585,174
75.8507,-45.7825,-3.74714,0
75.9972,-45.1405,-3.75086,0
76.1402,-44.4957,-3.75456,0
76.7153,-48.1865,-3.85577,0
76.0854,-47.3425,-3.78955,0
58.4989,-43.1748,-2.23518,174
75.8155,-45.9385,-3.74633,0
75.9613,-45.2968,-3.7499,0
76.11,-44.6533,-3.75404,0
76.235,-47.5435,-3.80526,0
58.4867,-43.2348,-2.23502,174
75.8383,-46.1048,-3.7506,0
75.9255,-45.453,-3.74899,0
76.0736,-44.8101,-3.753,0
75.6712,-49.8402,-3.58376,0
74.8248,-48.893,-3.50448,0
74.4478,-48.1217,-3.46436,0
58.3751,-43.5993,-2.15272,174
58.3864,-43.3451,-2.15018,174
58.4612,-43.1051,-2.15285,174
74.175,-45.5,-3.40824,0
74.3027,-44.8952,-3.41064,0
74.4327,-44.2888,-3.4134,0
75.8637,-50.0743,-3.6021,0
75.0245,-49.1168,-3.52318,0
74.4734,-48.2889,-3.46868,0
74.3698,-47.6069,-3.45119,0
58.376,-43.405,-2.15017,174
58.4257,-43.1601,-2.15081,174
74.1442,-45.6469,-3.40771,0
74.2715,-45.0424,-3.41002,0
74.4009,-44.4365,-3.41268,0
76.0422,-50.3069,-3.61932,0
75.2281,-49.3448,-3.54224,0
74.5169,-48.4619,-3.47449,0
74.3947,-47.7715,-3.45538,0
58.3657,-43.465,-2.15017,174
58.4083,-43.2186,-2.15021,174
74.1136,-45.7939,-3.4072,0
74.2403,-45.1895,-3.40944,0
74.3692,-44.5841,-3.41201,0
75.5841,-51.9736,-3.39448,0
74.166,-50.7208,-3.27849,0
73.4393,-49.7894,-3.21547,0
73.0963,-49.0267,-3.18174,0
72.8067,-48.3061,-3.1524,0
58.2556,-43.8266,-2.06882,174
58.267,-43.5729,-2.06657,174
58.3094,-43.3281,-2.06667,174
58.4185,-43.0967,-2.07169,174
72.5244,-45.2216,-3.09583,0
72.6423,-44.6547,-3.09772,0
72.7612,-44.0862,-3.09976,0
74.4101,-50.9799,-3.299,0
73.6097,-50.0093,-3.23025,0
73.1784,-49.2092,-3.1898,0
72.8466,-48.4702,-3.15723,0
58.281,-43.8964,-2.07146,174
58.2566,-43.6325,-2.06656,174
58.2991,-43.3876,-2.06665,174
58.3723,-43.1493,-2.06903,174
72.4959,-45.3594,-3.09539,0
72.6134,-44.7927,-3.09725,0
72.7321,-44.2246,-3.09925,0
74.7889,-51.294,-3.32972,0
73.7851,-50.2337,-3.24546,0
73.2613,-49.3937,-3.19795,0
72.9259,-48.6472,-3.16502,0
58.4402,-44.0037,-2.08402,174
58.2463,-43.6922,-2.06654,174
58.2887,-43.4471,-2.06662,174
58.3361,-43.2036,-2.06711,174
58.5269,-42.9861,-2.0781,174
72.5848,-44.9306,-3.09678,0
72.7031,-44.363,-3.09875,0
65.6175,-58.9951,-2.61484,174
68.7069,-56.9724,-2.79184,174
74.8276,-53.1383,-3.14376,0
73.3069,-51.7603,-3.03266,0
72.1995,-50.6406,-2.95057,0
71.7431,-49.8301,-2.91318,0
71.3409,-49.0724,-2.87977,0
71.028,-48.3731,-2.85266,0
58.2924,-44.0963,-1.99626,174
58.1527,-43.7988,-1.9843,174
58.1913,-43.5543,-1.98426,174
58.2335,-43.3114,-1.98446,174
58.3761,-43.0884,-1.99126,174
70.7961,-44.9302,-2.80256,0
70.9506,-44.4097,-2.80706,0
71.1062,-43.8856,-2.81159,0
65.5014,-59.0788,-2.60826,174
68.8584,-56.5157,-2.7969,174
73.6582,-52.0787,-3.05833,0
72.3145,-50.8447,-2.95999,0
71.8519,-50.0232,-2.92209,0
71.422,-49.2481,-2.88674,0
71.0939,-48.5376,-2.85855,0
70.9327,-47.902,-2.84175,0
58.1484,-43.8599,-1.98465,174
58.1811,-43.6135,-1.98421,174
58.2233,-43.3704,-1.98441,174
58.3302,-43.1408,-1.98888,174
58.5912,-42.9352,-2.00341,174
69.9533,-44.392,-2.74322,174
71.0683,-44.0134,-2.81049,0
65.4875,-59.2674,-2.60927,174
68.7009,-56.5809,-2.78749,174
74.0211,-52.4075,-3.08484,0
72.6006,-51.1205,-2.98106,0
71.962,-50.2188,-2.93112,0
71.5182,-49.4307,-2.89475,0
71.1724,-48.7076,-2.86529,0
70.9631,-48.0525,-2.84524,0
58.2094,-43.9392,-1.98936,174
58.1708,-43.6727,-1.98416,174
58.213,-43.4295,-1.98436,174
58.2847,-43.1929,-1.98651,174
58.4839,-42.9783,-1.99701,174
69.8749,-44.5068,-2.7394,174
71.0304,-44.1411,-2.80938,0
46.4757,-50.6947,-1.23672,174
65.5152,-58.8823,-2.427,174
68.5226,-56.8249,-2.59185,174
73.6281,-54.0564,-2.86915,0
72.5841,-52.8236,-2.80058,0
70.8432,-51.3536,-2.69025,0
70.1894,-50.4489,-2.64618,0
69.899,-49.7342,-2.62422,0
69.5152,-49.0113,-2.59676,0
69.3389,-48.3886,-2.58183,0
69.2384,-47.8076,-2.57146,0
58.2299,-44.0775,-1.91418,174
58.0952,-43.7831,-1.90407,174
58.1169,-43.536,-1.9032,174
58.1591,-43.2951,-1.90351,174
58.3341,-43.0801,-1.91155,174
69.2551,-44.6704,-2.5455,0
69.4225,-44.1883,-2.55058,0
69.5905,-43.7018,-2.55555,0
46.4188,-50.7092,-1.23305,174
65.418,-58.984,-2.42178,174
68.5172,-57.0048,-2.59257,174
68.7751,-56.4477,-2.60433,174
73.8387,-54.3457,-2.88324,0
72.9203,-53.1561,-2.82221,0
71.1016,-51.6261,-2.70702,0
70.272,-50.632,-2.65227,0
69.9685,-49.9052,-2.62949,0
69.6085,-49.1843,-2.60342,0
69.3677,-48.5335,-2.58461,0
69.2627,-47.9477,-2.57398,0
58.276,-44.1546,-1.91744,174
58.0909,-43.8437,-1.90433,174
58.1085,-43.5951,-1.90323,174
58.1486,-43.3536,-1.90343,174
58.2886,-43.1324,-1.90943,174
58.503,-42.9198,-1.91969,174
69.3817,-44.3059,-2.54936,0
69.5496,-43.8206,-2.55435,0
65.3507,-59.1165,-2.41847,174
68.6348,-57.2818,-2.601,174
68.6332,-56.5237,-2.59653,174
74.2915,-54.7644,-2.91215,0
73.2023,-53.4678,-2.84059,0
71.3936,-51.9183,-2.72586,0
70.3662,-50.8219,-2.65906,0
70.0388,-50.078,-2.6348,0
69.7028,-49.3596,-2.61016,0
69.3973,-48.6796,-2.58745,0
69.2872,-48.0886,-2.57649,0
69.1874,-47.5145,-2.56618,0
58.1173,-43.913,-1.90641,174
58.1042,-43.6554,-1.9035,174
58.1384,-43.4122,-1.90336,174
58.2434,-43.1843,-1.90732,174
58.4413,-42.9705,-1.91665,174
69.341,-44.4233,-2.54812,0
69.5087,-43.9391,-2.55314,0
30.7885,-64.98,-0.0182049,0
31.1093,-65.7092,-0.0402361,0
37.1166,-62.7639,-0.477766,174
46.4861,-50.6522,-1.1679,174
44.7005,-68.3595,-0.974364,174
65.1508,-59.3277,-2.22721,174
65.4427,-58.7997,-2.24305,174
68.4372,-56.7528,-2.40068,174
68.962,-56.3966,-2.42759,174
69.4973,-55.3098,-2.4533,174
70.1233,-54.9964,-2.48495,174
72.3872,-54.8803,-2.60124,0
66.4897,-51.0051,-2.28623,174
69.6159,-52.0328,-2.44967,0
68.4201,-50.8429,-2.38413,0
68.108,-50.1281,-2.36528,0
68.013,-49.5332,-2.35779,0
67.9191,-48.9543,-2.35026,0
67.8266,-48.3906,-2.34272,0
67.7275,-47.8382,-2.33473,0
67.5889,-47.2865,-2.32459,0
58.1827,-44.0632,-1.8339,174
58.0384,-43.7675,-1.82479,174
58.0561,-43.521,-1.82401,174
58.1085,-43.2839,-1.82494,174
58.2925,-43.072,-1.83253,174
67.7637,-44.4189,-2.31352,0
67.9137,-43.9697,-2.31735,0
68.0633,-43.5166,-2.32095,0
30.7121,-64.8053,-0.0129217,0
33.0437,-62.5913,-0.186184,174
37.0766,-62.5414,-0.475566,174
46.432,-50.6484,-1.16433,174
44.5591,-68.2497,-0.965514,174
65.3354,-58.8902,-2.23727,174
68.4145,-56.9184,-2.39972,174
68.7269,-56.4055,-2.41532,174
69.2793,-55.3392,-2.44204,174
70.0435,-55.1203,-2.48113,174
72.5758,-55.1695,-2.61184,0
66.3776,-51.0793,-2.28074,174
69.9795,-52.3718,-2.46948,0
68.6284,-51.0851,-2.3957,0
68.1682,-50.2922,-2.36904,0
68.036,-49.6764,-2.35963,0
67.9419,-49.0937,-2.3521,0
67.8486,-48.5262,-2.34453,0
67.7616,-47.9748,-2.3372,0
67.6224,-47.4193,-2.32705,0
58.2136,-44.1355,-1.83589,174
58.0341,-43.8278,-1.82497,174
58.0518,-43.5807,-1.8242,174
58.0751,-43.3369,-1.82366,174
58.2473,-43.124,-1.83067,174
58.4712,-42.9142,-1.84019,174
67.8772,-44.0793,-2.31643,0
68.027,-43.6272,-2.32009,0
30.6362,-64.6317,-0.00767754,0
32.8533,-62.61,-0.172326,174
34.3112,-63.6918,-0.275405,174
37.0093,-62.3773,-0.471261,174
46.3738,-50.672,-1.16037,174
46.593,-50.717,-1.17469,174
65.2472,-59,-2.23249,174
68.4847,-57.1575,-2.40373,174
68.5861,-56.4819,-2.40807,174
66.3699,-52.9433,-2.28571,174
72.7939,-55.4797,-2.62398,0
66.3526,-51.2003,-2.27987,174
70.2211,-52.6537,-2.48284,0
68.878,-51.3511,-2.40946,0
68.2482,-50.4669,-2.37384,0
68.0591,-49.8205,-2.36145,0
67.9647,-49.234,-2.35394,0
67.8712,-48.6629,-2.34638,0
67.788,-48.1096,-2.33926,0
67.656,-47.553,-2.32951,0
58.2731,-44.217,-1.83937,174
58.0477,-43.8932,-1.82607,174
58.0475,-43.6406,-1.8244,174
58.065,-43.3951,-1.82357,174
58.2024,-43.1757,-1.82882,174
58.3991,-42.9628,-1.83699,174
67.8408,-44.1887,-2.3155,0
67.9905,-43.7376,-2.31922,0
32.3528,-62.7989,0.0557063,0
32.6641,-63.4326,0.0366584,0
32.9896,-64.0738,0.0168879,0
34.0797,-63.4964,-0.0705495,174
33.682,-65.3857,-0.0246014,0
34.0384,-66.0782,-0.0453191,0
34.4055,-66.7935,-0.0663055,0
37.2461,-62.5249,-0.316066,174
35.2202,-68.2044,-0.113405,0
38.0359,-68.4773,-0.314943,174
46.2606,-50.6828,-1.08295,174
46.4963,-50.61,-1.09967,174
44.7451,-68.0783,-0.783698,174
65.0486,-59.2099,-2.04241,174
65.4315,-58.7787,-2.06344,174
68.3566,-56.6844,-2.21143,174
68.8921,-56.3392,-2.23731,174
65.4055,-53.2051,-2.08303,174
69.3958,-55.2372,-2.26284,174
70.6287,-55.3064,-2.31917,0
69.0849,-53.6717,-2.25063,0
67.846,-52.3225,-2.19542,0
66.8219,-51.1782,-2.14953,0
66.5273,-50.4753,-2.13615,0
66.4366,-49.8984,-2.13168,0
66.3331,-49.3324,-2.12642,0
66.1852,-48.764,-2.11896,0
66.0391,-48.214,-2.11137,0
65.8947,-47.681,-2.10369,0
