91.5396,-61.3148,-6.99458,174
91.5149,-61.4443,-6.97906,174
91.326,-61.6757,-6.77564,174
91.4145,-61.2215,-6.83132,174
97.0176,-50.3158,-8.85351,174
91.3112,-61.8115,-6.76113,174
91.3718,-61.3399,-6.81321,174
96.827,-50.4743,-8.80344,174
91.3486,-61.4694,-6.7977,174
91.5561,-61.0807,-6.86942,174
91.1233,-62.0415,-6.5588,174
91.1768,-61.5648,-6.61127,174
91.3462,-61.1589,-6.67777,174
96.9837,-51.3431,-8.57777,174
96.3922,-50.8478,-8.51991,174
95.829,-50.3759,-8.46492,174
95.2916,-49.9253,-8.41256,174
96.9684,-49.2595,-8.77143,174
91.1547,-62.2062,-6.54944,174
91.1618,-61.699,-6.59649,174
91.2588,-61.2523,-6.65395,174
91.6008,-60.9375,-6.74257,174
96.5568,-50.9856,-8.536,174
95.9858,-50.5073,-8.48022,174
95.4414,-50.0509,-8.42714,174
95.5512,-49.551,-8.49372,174
91.1466,-61.8339,-6.58165,174
91.2065,-61.3647,-6.6346,174
91.4883,-61.0193,-6.71537,174
96.7237,-51.1255,-8.55233,174
96.1448,-50.6406,-8.49574,174
95.5931,-50.1781,-8.44192,174
95.3368,-49.7107,-8.4408,174
90.9209,-62.407,-6.34226,174
90.9762,-61.9271,-6.3967,174
91.0306,-61.4561,-6.45013,174
91.2786,-61.0969,-6.52583,174
91.7202,-60.8326,-6.62536,174
96.711,-51.8445,-8.31268,174
96.1338,-51.3435,-8.26198,174
95.5841,-50.8664,-8.21369,174
95.0594,-50.4111,-8.1676,174
94.5576,-49.9756,-8.1235,174
94.0768,-49.5584,-8.08125,174
96.6022,-48.7685,-8.58241,174
91.0125,-62.6123,-6.33849,174
90.9607,-62.0622,-6.38139,174
91.0153,-61.5887,-6.43509,174
91.1917,-61.19,-6.50239,174
91.5187,-60.8698,-6.58779,174
96.8799,-51.9911,-8.32751,174
96.2945,-51.4829,-8.27609,174
95.7372,-50.9993,-8.22714,174
95.2056,-50.538,-8.18044,174
94.6976,-50.0971,-8.1358,174
94.211,-49.6748,-8.09304,174
94.5523,-49.1696,-8.19809,174
91.5277,-63.09,-6.3808,174
90.945,-62.1979,-6.36599,174
90.9999,-61.722,-6.41997,174
91.1052,-61.2828,-6.47903,174
91.4211,-60.9587,-6.56292,174
97.0513,-52.1398,-8.34257,174
96.4573,-51.6243,-8.2904,174
95.8924,-51.134,-8.24077,174
95.3538,-50.6666,-8.19346,174
94.8393,-50.22,-8.14825,174
94.3468,-49.7926,-8.10498,174
93.8745,-49.3828,-8.06347,174
90.9903,-62.9488,-6.1528,174
90.7758,-62.2891,-6.18233,174
90.832,-61.815,-6.23776,174
90.9084,-61.3614,-6.2944,174
91.2117,-61.0356,-6.37545,174
91.5642,-60.7286,-6.46261,174
97.0378,-52.8661,-8.10025,174
96.4454,-52.3328,-8.05448,174
95.8823,-51.8262,-8.01084,174
95.3457,-51.3439,-7.96914,174
94.8334,-50.8837,-7.92922,174
94.401,-50.4401,-7.9006,174
94.0273,-50.0093,-7.88022,174
93.6652,-49.5919,-7.86037,174
93.365,-49.1804,-7.84994,174
96.2458,-48.291,-8.39849,174
90.7629,-62.4271,-6.16675,174
90.8162,-61.9484,-6.22217,174
90.8716,-61.4805,-6.2768,174
91.1254,-61.1283,-6.3524,174
91.4516,-60.81,-6.4364,174
97.2113,-53.0224,-8.11364,174
96.6102,-52.4811,-8.06722,174
96.039,-51.9672,-8.02299,174
95.4952,-51.4782,-7.98077,174
94.9762,-51.012,-7.94036,174
94.5091,-50.5648,-7.90648,174
94.132,-50.1299,-7.88594,174
93.7667,-49.7089,-7.86595,174
93.4123,-49.3006,-7.84646,174
94.2534,-48.7297,-8.03543,174
90.7582,-62.5712,-6.15189,174
90.8003,-62.0825,-6.20649,174
90.856,-61.6123,-6.26143,174
91.0394,-61.2207,-6.32941,174
91.3546,-60.8986,-6.41202,174
97.3875,-53.1811,-8.12722,174
96.7773,-52.6316,-8.08014,174
96.198,-52.1102,-8.03531,174
95.6466,-51.6143,-7.99254,174
95.1209,-51.1419,-7.95164,174
94.6184,-50.6907,-7.91244,174
94.2376,-50.2517,-7.8917,174
93.869,-49.8268,-7.87156,174
93.5117,-49.415,-7.85193,174
93.487,-48.97,-7.88916,174
90.7704,-62.7772,-5.98564,174
90.659,-62.1891,-6.0279,174
90.6906,-61.7049,-6.08187,174
90.8441,-61.2994,-6.14684,174
91.1455,-60.9749,-6.22661,174
91.5175,-60.68,-6.3143,174
97.3721,-53.9174,-7.88093,174
96.7634,-53.3483,-7.84079,174
96.1859,-52.809,-7.80247,174
95.6365,-52.2968,-7.7658,174
95.179,-51.8094,-7.74082,174
94.7808,-51.341,-7.72306,174
94.3961,-50.8889,-7.70571,174
94.024,-50.452,-7.68873,174
93.6634,-50.0292,-7.6721,174
93.3136,-49.6194,-7.65578,174
92.9737,-49.2217,-7.63974,174
93.1151,-48.7624,-7.70357,174
95.8936,-47.8267,-8.21839,174
90.9706,-63.0581,-5.98845,174
90.654,-62.3308,-6.01274,174
90.6745,-61.8368,-6.06602,174
90.7594,-61.3907,-6.12439,174
91.0597,-61.0673,-6.20393,174
91.3851,-60.7509,-6.28653,174
97.5507,-54.0844,-7.89266,174
96.9326,-53.5064,-7.85197,174
96.3465,-52.959,-7.81315,174
95.7894,-52.4394,-7.77603,174
95.2945,-51.9454,-7.74593,174
94.8922,-51.472,-7.72805,174
94.5038,-51.0154,-7.71058,174
94.1282,-50.5743,-7.69351,174
93.7645,-50.1477,-7.67678,174
93.4117,-49.7343,-7.66037,174
93.0691,-49.3332,-7.64426,174
93.0385,-48.8989,-7.67927,174
93.9576,-48.301,-7.87587,174
