83.8452,-47.7122,-5.60613,174
83.8608,-47.4944,-5.61133,174
84.1008,-45.4423,-5.67108,174
84.4362,-46.5393,-5.69585,174
83.2892,-43.3327,-5.60214,174
84.6184,-47.6471,-5.48752,0
84.2458,-47.0033,-5.45401,0
81.6981,-46.655,-5.16635,174
83.9155,-45.6936,-5.43426,0
84.2724,-44.9514,-5.48523,0
83.5822,-43.7137,-5.42176,174
84.4965,-47.436,-5.47659,0
84.1256,-46.7966,-5.44315,0
83.868,-46.1554,-5.4225,0
82.0976,-45.7652,-5.22441,174
84.3906,-44.7047,-5.50206,0
83.3199,-43.551,-5.3936,174
84.7742,-47.8733,-5.5021,0
84.3753,-47.2265,-5.46569,0
81.2079,-46.9308,-5.10622,174
83.7976,-45.9465,-5.41729,0
84.1467,-45.2132,-5.4673,0
83.6176,-43.9452,-5.42291,174
83.3976,-43.3098,-5.40553,174
84.3883,-49.6847,-5.21923,0
83.4924,-49.0459,-5.13265,0
82.7319,-48.439,-5.05981,0
82.4484,-47.826,-5.03804,0
82.2563,-47.214,-5.02576,0
81.039,-46.7405,-4.90095,174
81.8535,-46.0097,-4.99798,0
82.1131,-45.3341,-5.03422,0
82.4177,-44.632,-5.0753,0
82.7289,-43.9079,-5.11701,0
83.2498,-43.1098,-5.18188,0
84.0696,-49.4729,-5.18823,0
83.2409,-48.8448,-5.10859,0
82.6063,-48.2405,-5.04916,0
82.3861,-47.6261,-5.0341,0
82.1814,-47.0175,-5.02031,0
81.9316,-46.4213,-5.0012,0
81.9111,-45.796,-5.00683,0
82.2116,-45.1079,-5.04752,0
82.5183,-44.3989,-5.0888,0
82.8316,-43.6673,-5.13073,0
83.5211,-42.8168,-5.21426,0
83.1044,-41.5386,-5.18168,174
84.7685,-49.9169,-5.25648,0
83.7667,-49.2654,-5.15883,0
82.9934,-48.6473,-5.08487,0
82.5153,-48.0411,-5.04221,0
82.3235,-47.4269,-5.0301,0
82.1001,-46.8225,-5.01415,0
81.8728,-46.2257,-4.99736,0
82.0082,-45.5743,-5.02002,0
82.3107,-44.8795,-5.0609,0
82.6195,-44.1633,-5.10237,0
82.9653,-43.4168,-5.14786,0
83.7983,-42.5171,-5.24731,0
83.0881,-41.3149,-5.182,174
84.9845,-51.7281,-5.0347,0
83.827,-51.0054,-4.9309,0
82.9344,-50.3392,-4.85231,0
82.1822,-49.7123,-4.78673,0
81.2895,-49.1247,-4.70604,0
80.6814,-48.5602,-4.65316,0
80.3642,-47.9979,-4.62903,0
80.2776,-47.4236,-4.62781,0
80.2283,-46.8456,-4.63,0
80.1755,-46.267,-4.63146,0
80.2552,-45.6634,-4.64614,0
80.5163,-45.0149,-4.6792,0
80.7882,-44.3459,-4.71314,0
81.065,-43.6563,-4.74736,0
79.9272,-43.3323,-4.63492,174
81.5873,-42.2233,-4.81184,174
80.8896,-41.7842,-4.74413,174
84.5309,-51.4833,-4.99343,0
83.5457,-50.7842,-4.90637,0
82.6806,-50.1314,-4.83017,0
81.8656,-49.5172,-4.75797,0
81.089,-48.9382,-4.68865,0
80.509,-48.3804,-4.63837,0
80.3088,-47.8133,-4.62592,0
80.2619,-47.2356,-4.6286,0
80.2114,-46.6574,-4.63055,0
80.1576,-46.0785,-4.63179,0
80.338,-45.4547,-4.65671,0
80.6042,-44.7994,-4.6902,0
80.8777,-44.1238,-4.72424,0
81.1819,-43.4206,-4.76121,0
79.7448,-43.1845,-4.61762,174
81.4607,-42.0467,-4.80029,174
84.1143,-51.2467,-4.95568,0
83.2477,-50.5671,-4.88005,0
82.4455,-49.9272,-4.80981,0
81.5556,-49.3266,-4.72974,0
80.8911,-48.7544,-4.67144,0
80.4392,-48.1954,-4.6339,0
80.2939,-47.6253,-4.62687,0
80.2458,-47.0475,-4.62932,0
80.1943,-46.4691,-4.63104,0
80.1666,-45.8853,-4.63483,0
80.4225,-45.2438,-4.66741,0
80.6927,-44.5817,-4.70125,0
80.9678,-43.8995,-4.73538,0
81.4114,-43.1523,-4.78672,0
82.1457,-42.2916,-4.868,0
82.9278,-41.3704,-4.95417,0
84.4854,-53.0483,-4.74853,0
83.0594,-52.2596,-4.63061,0
82.3157,-51.5765,-4.57375,0
81.4502,-50.9253,-4.50446,0
80.5605,-50.3144,-4.43175,0
79.952,-49.7407,-4.38412,0
79.3248,-49.1952,-4.33384,0
79.0091,-48.6589,-4.31195,0
78.9068,-48.1179,-4.30955,0
78.8662,-47.5731,-4.31248,0
78.822,-47.0279,-4.31464,0
78.6871,-46.4953,-4.30775,0
78.5213,-45.9706,-4.29741,0
78.7595,-45.3685,-4.32517,0
79.0253,-44.7437,-4.35527,0
79.2952,-44.0991,-4.38543,0
79.602,-43.4246,-4.4188,0
80.2577,-42.6237,-4.48538,0
80.9246,-41.7778,-4.55277,0
81.7059,-40.8487,-4.63087,0
82.0311,-40.0394,-4.66459,174
65.6798,-59.11,-2.78707,174
83.9595,-52.7783,-4.70471,0
82.8133,-52.033,-4.61186,0
82.0567,-51.3611,-4.55343,0
81.1544,-50.7217,-4.48036,0
80.3298,-50.1246,-4.41331,0
79.7729,-49.5595,-4.37019,0
79.1286,-49.0233,-4.31802,0
78.9513,-48.4842,-4.30893,0
78.894,-47.9406,-4.31059,0
78.8522,-47.3957,-4.31328,0
78.7973,-46.8516,-4.31428,0
78.6335,-46.3241,-4.30447,0
78.5822,-45.7795,-4.3049,0
78.8455,-45.1673,-4.33495,0
79.1127,-44.5361,-4.36507,0
79.384,-43.8849,-4.39525,0
79.829,-43.1646,-4.4418,0
80.4705,-42.3544,-4.50693,0
81.1504,-41.4903,-4.57549,0
82.1283,-40.4754,-4.67243,0
82.0579,-39.8001,-4.66785,174
83.4519,-52.518,-4.66234,0
82.5713,-51.8106,-4.59336,0
81.7741,-51.1488,-4.53079,0
80.8648,-50.5229,-4.45669,0
80.1463,-49.9379,-4.39917,0
79.556,-49.3821,-4.35263,0
79.0711,-48.8472,-4.31514,0
78.9202,-48.3081,-4.30835,0
78.8808,-47.7633,-4.31155,0
