58.5239,-43.2262,-2.26883,174
58.3844,-43.263,-2.13323,174
58.7322,-43.0291,-2.14926,174
58.3351,-43.5701,-2.13727,174
58.4138,-43.1462,-2.13239,174
72.0225,-40.4904,-2.9537,174
58.1995,-43.6076,-2.00239,174
58.2916,-43.1943,-1.99971,174
58.6067,-42.9414,-2.01249,174
70.1663,-46.87,-2.72795,0
67.8503,-44.9787,-2.56639,174
70.0662,-45.3813,-2.69877,0
70.214,-44.7522,-2.69768,0
70.3629,-44.1294,-2.69702,0
70.513,-43.5121,-2.69683,0
70.7763,-42.9409,-2.70406,0
71.051,-42.3714,-2.71228,0
71.3037,-41.7914,-2.71938,0
71.5521,-41.2073,-2.72646,0
71.9164,-40.6517,-2.74093,0
72.3516,-40.1047,-2.75994,0
72.7748,-39.5419,-2.77835,0
73.2089,-38.9685,-2.79758,0
58.2653,-44.0083,-2.01363,174
58.2199,-43.4826,-2.00115,174
58.365,-43.1094,-2.00219,174
70.1066,-46.6265,-2.72065,0
69.9618,-45.8328,-2.69983,0
70.1088,-45.1987,-2.69841,0
69.8687,-44.4004,-2.67265,174
70.4062,-43.9504,-2.69692,0
70.5832,-43.3448,-2.69851,0
70.8554,-42.7764,-2.70639,0
69.8641,-41.7762,-2.63571,174
71.3752,-41.6226,-2.72138,0
71.6246,-41.038,-2.7286,0
71.7732,-40.4229,-2.72985,174
72.473,-39.943,-2.76518,0
72.8992,-39.3772,-2.78382,0
58.2436,-44.1338,-1.8849,174
58.0883,-43.5219,-1.86826,174
58.2435,-43.1575,-1.8706,174
58.541,-42.8943,-1.88154,174
68.6755,-48.9995,-2.46928,0
68.4679,-48.1119,-2.44674,0
68.2592,-47.2563,-2.42479,0
67.9762,-46.39,-2.39916,0
66.8165,-45.0926,-2.32412,174
68.0758,-45.0894,-2.38746,0
68.244,-44.5137,-2.3888,0
68.4127,-43.9427,-2.39039,0
66.86,-42.6489,-2.29626,174
68.8247,-42.8409,-2.39838,0
69.0591,-42.3016,-2.4042,0
69.2955,-41.7616,-2.41032,0
69.5062,-41.2112,-2.41519,0
69.8384,-40.6954,-2.42681,0
70.2191,-40.1852,-2.44117,0
70.6018,-39.665,-2.45572,0
70.9932,-39.1357,-2.4708,0
71.3937,-38.5965,-2.48645,0
71.9659,-38.0759,-2.51131,0
66.4028,-51.0713,-2.38737,174
58.0667,-43.8524,-1.87207,174
58.1066,-43.3965,-1.86733,174
58.3166,-43.0728,-1.87299,174
68.6113,-48.7366,-2.46245,0
68.4155,-47.8661,-2.4408,0
68.1757,-47.0013,-2.41721,0
67.8973,-46.1474,-2.39204,0
67.9564,-45.502,-2.38668,0
68.1245,-44.9224,-2.38783,0
68.2927,-44.3481,-2.38923,0
68.4615,-43.7783,-2.39089,0
68.6593,-43.2241,-2.39439,0
68.8923,-42.685,-2.40003,0
69.1272,-42.1456,-2.40594,0
69.3643,-41.6052,-2.41215,0
69.5566,-41.0484,-2.41604,0
69.952,-40.55,-2.43115,0
70.3289,-40.0357,-2.44532,0
70.7141,-39.5129,-2.46003,0
71.108,-38.9809,-2.47526,0
71.5414,-38.4445,-2.49269,0
72.142,-37.9233,-2.51906,0
66.291,-52.9051,-2.19565,174
66.3553,-51.2635,-2.18084,174
58.079,-44.0024,-1.74654,174
58.0206,-43.4686,-1.73845,174
58.1958,-43.1209,-1.74247,174
58.5082,-42.8695,-1.7535,174
66.0022,-47.264,-2.1243,0
65.7899,-46.4559,-2.10701,0
65.7205,-45.7624,-2.09716,0
64.3025,-44.337,-2.02122,174
66.0986,-44.7098,-2.10362,0
66.255,-44.1731,-2.10543,0
66.4109,-43.6412,-2.10735,0
66.5796,-43.1192,-2.11002,0
66.7547,-42.6027,-2.11307,0
66.3105,-41.8426,-2.08666,174
67.106,-41.5751,-2.11955,0
67.2851,-41.0637,-2.12307,0
67.6105,-40.5994,-2.13358,0
67.9747,-40.139,-2.14591,0
68.3462,-39.6706,-2.15858,0
68.7257,-39.1937,-2.17163,0
69.1139,-38.7074,-2.18507,0
69.5942,-38.2279,-2.20274,0
70.1384,-37.7432,-2.22332,0
66.4282,-51.0867,-2.18212,174
57.9984,-43.7969,-1.7409,174
58.0315,-43.3384,-1.73757,174
58.269,-43.0368,-1.74479,174
66.2304,-47.91,-2.14073,0
65.9397,-47.0263,-2.11921,0
65.041,-45.8098,-2.06788,174
65.7763,-45.6097,-2.09812,0
64.2684,-44.1495,-2.01792,174
66.1439,-44.554,-2.10413,0
66.3001,-44.0189,-2.10597,0
64.0305,-42.3556,-1.99062,174
66.6302,-42.9696,-2.11089,0
66.8054,-42.4537,-2.11398,0
65.0222,-41.1776,-2.02383,174
67.157,-41.4269,-2.12053,0
67.3613,-40.9242,-2.12527,0
67.7151,-40.467,-2.13712,0
68.0812,-40.0044,-2.14954,0
68.4551,-39.5336,-2.16232,0
68.837,-39.0541,-2.17548,0
69.2279,-38.5649,-2.18903,0
69.7496,-38.0894,-2.20861,0
70.2994,-37.6,-2.22941,0
39.5201,-42.6861,-0.90854,174
46.4694,-50.6799,-1.21996,174
64.851,-50.8085,-1.91449,0
64.6012,-49.8273,-1.89913,0
57.9721,-43.916,-1.61371,174
57.9797,-43.4354,-1.61108,174
58.1484,-43.0846,-1.61529,174
58.4781,-42.8466,-1.62624,174
63.8284,-45.8527,-1.84584,0
63.961,-45.3245,-1.8476,0
63.8243,-44.6463,-1.83828,174
64.2211,-44.289,-1.85103,0
64.2716,-43.7398,-1.84957,0
64.3793,-43.2298,-1.85047,0
64.566,-42.7635,-1.85463,0
64.7521,-42.2986,-1.85876,0
64.9378,-41.8344,-1.86287,0
65.1116,-41.3659,-1.8665,0
65.3091,-40.9068,-1.87107,0
65.5949,-40.477,-1.87916,0
65.8836,-40.0422,-1.88729,0
66.1715,-39.6007,-1.89537,0
66.4631,-39.1534,-1.90353,0
66.7588,-38.6997,-1.91182,0
67.1405,-38.2578,-1.92339,0
67.5866,-37.8166,-1.93739,0
68.0553,-37.3641,-1.95216,0
39.5487,-42.7877,-0.910233,174
54.22,-44.2419,-1.47443,174
64.7772,-50.5185,-1.90995,0
64.5316,-49.5544,-1.89485,0
57.9571,-43.7622,-1.61222,174
58.001,-43.3134,-1.61114,174
58.2234,-43.0022,-1.6176,174
58.7448,-42.8912,-1.63654,174
63.867,-45.6992,-1.84635,0
63.9991,-45.1731,-1.8481,0
64.1294,-44.654,-1.84983,0
64.2548,-44.1396,-1.85137,0
64.2784,-43.5789,-1.84882,0
64.4334,-43.0948,-1.85168,0
64.0139,-42.3461,-1.83128,174
64.8059,-42.1642,-1.85995,0
64.9882,-41.6989,-1.86392,0
65.0103,-41.1716,-1.86147,174
65.3915,-40.7829,-1.87341,0
65.6782,-40.3519,-1.8815,0
65.9665,-39.9151,-1.88963,0
66.2554,-39.472,-1.89771,0
66.5483,-39.0229,-1.90592,0
66.8452,-38.5673,-1.91424,0
67.2666,-38.1311,-1.92734,0
67.7207,-37.6872,-1.94162,0
68.1935,-37.2306,-1.95651,0
39.4567,-42.5892,-0.905544,174
39.2919,-42.6279,-0.822853,174
39.5739,-42.575,-0.834489,174
46.4617,-50.5927,-1.0919,174
54.1169,-44.2678,-1.36201,174
63.6356,-52.1391,-1.68027,0
62.9251,-50.6545,-1.65553,0
62.6701,-49.6659,-1.64605,0
62.4067,-48.719,-1.63627,0
62.3045,-47.9494,-1.63183,0
57.9237,-43.8753,-1.48487,174
57.9441,-43.4062,-1.4847,174
58.1013,-43.0485,-1.48903,174
58.4499,-42.825,-1.49964,174
62.267,-44.8387,-1.62479,0
59.1863,-42.3766,-1.52191,174
62.352,-43.7796,-1.62498,0
62.4405,-43.2933,-1.6265,0
62.6077,-42.8567,-1.63054,0
62.7752,-42.4229,-1.63453,0
62.9413,-41.9907,-1.6384,0
63.106,-41.5595,-1.64216,0
63.2695,-41.129,-1.64579,0
63.5044,-40.7276,-1.65167,0
63.7716,-40.3349,-1.65849,0
64.041,-39.9376,-1.6653,0
64.3128,-39.5354,-1.67208,0
64.5874,-39.1278,-1.67884,0
64.8649,-38.7144,-1.6856,0
65.1945,-38.3069,-1.69389,0
65.575,-37.901,-1.70368,0
65.9607,-37.4836,-1.71349,0
66.3548,-37.0546,-1.72342,0
39.4076,-42.5425,-0.827663,174
39.6246,-42.6253,-0.836542,174
46.2189,-50.8797,-1.0826,174
46.587,-50.6686,-1.09643,174
54.1513,-44.1627,-1.36306,174
63.3748,-51.6469,-1.67126,0
62.8635,-50.3745,-1.6532,0
62.5938,-49.387,-1.64323,0
62.3365,-48.4588,-1.63362,0
58.1335,-44.3987,-1.49244,174
57.9171,-43.7285,-1.4844,174
57.9722,-43.2895,-1.48538,174
58.1849,-42.9727,-1.49153,174
58.6748,-42.8419,-1.5068,174
62.2797,-44.6827,-1.62485,0
59.2823,-42.3022,-1.52476,174
62.3638,-43.6301,-1.62497,0
62.4877,-43.166,-1.62762,0
62.6563,-42.7311,-1.63171,0
62.8234,-42.2978,-1.63566,0
62.9891,-41.8659,-1.6395,0
63.1534,-41.4349,-1.64321,0
63.3166,-41.0046,-1.64682,0
63.5814,-40.6145,-1.65364,0
63.8493,-40.2205,-1.66047,0
64.1194,-39.8219,-1.66727,0
64.392,-39.4182,-1.67404,0
64.6673,-39.0089,-1.6808,0
64.9455,-38.5936,-1.68755,0
65.3036,-38.1905,-1.69672,0
65.6863,-37.7815,-1.70652,0
66.0737,-37.3607,-1.71635,0
66.4707,-36.9283,-1.72633,0
39.4804,-42.545,-0.830661,174
39.6659,-42.6975,-0.838198,174
46.3039,-50.6524,-1.08601,174
39.3413,-42.532,-0.749048,174
39.597,-42.5312,-0.760357,174
39.7296,-42.8049,-0.764236,174
44.8765,-61.5178,-0.815348,174
46.0854,-50.687,-0.950324,174
46.4541,-50.5069,-0.965099,174
60.0879,-52.551,-1.38272,174
62.0456,-53.9707,-1.43147,174
54.0452,-44.1844,-1.25172,174
54.3521,-44.0282,-1.26101,174
57.1283,-46.3763,-1.32802,174
60.7988,-49.373,-1.41693,0
60.6778,-48.5565,-1.41674,0
60.6583,-47.8682,-1.41866,0
60.6007,-47.1747,-1.41943,0
58.129,-44.5407,-1.36167,174
57.8761,-43.8353,-1.35699,174
57.9126,-43.3799,-1.35912,174
58.0546,-43.0127,-1.36367,174
58.4217,-42.8035,-1.3736,174
60.7339,-43.8435,-1.43114,0
59.1885,-42.3758,-1.39393,174
60.9695,-42.9659,-1.43835,0
56.4409,-39.9451,-1.32724,174
61.2753,-42.1494,-1.44671,0
61.4251,-41.7438,-1.45058,0
61.5728,-41.3397,-1.45429,0
58.9705,-39.7057,-1.39,174
61.914,-40.5558,-1.4624,0
61.6233,-39.981,-1.45487,174
62.2887,-39.7834,-1.47079,0
62.4762,-39.3947,-1.47477,0
62.7009,-39.0156,-1.47953,0
62.9263,-38.6322,-1.48416,0
63.2273,-38.2647,-1.49048,0
63.5605,-37.8966,-1.49743,0
63.9001,-37.5194,-1.50436,0
64.2465,-37.1325,-1.51127,0
64.6002,-36.7353,-1.51818,0
39.4394,-42.482,-0.753742,174
39.6584,-42.5566,-0.762885,174
45.0596,-61.5728,-0.821741,174
46.1895,-50.6108,-0.954719,174
46.5804,-50.5934,-0.968912,174
60.3813,-52.6516,-1.39059,174
54.1056,-44.1089,-1.25376,174
61.1187,-50.9852,-1.41911,0
57.1397,-46.2189,-1.32898,174
60.7633,-49.1323,-1.41689,0
60.6566,-48.3402,-1.41695,0
60.6506,-47.6726,-1.41913,0
60.5806,-46.9766,-1.41952,0
58.1247,-44.3885,-1.36201,174
57.8779,-43.6955,-1.35741,174
57.9436,-43.2658,-1.3602,174
55.6241,-41.1728,-1.30461,174
58.6379,-42.8148,-1.37914,174
60.7503,-43.7037,-1.43179,0
59.2702,-42.2927,-1.39612,174
60.3926,-42.4878,-1.42428,174
56.5012,-39.8748,-1.32881,174
61.3188,-42.0319,-1.44785,0
61.468,-41.6268,-1.45168,0
61.6152,-41.223,-1.45532,0
61.7802,-40.8288,-1.45927,0
61.9684,-40.4445,-1.46365,0
62.1558,-40.0588,-1.46789,0
62.3427,-39.6712,-1.47195,0
62.5412,-39.2855,-1.47617,0
62.7661,-38.9052,-1.48089,0
62.994,-38.5212,-1.48553,0
63.323,-38.1591,-1.49249,0
63.658,-37.7884,-1.49943,0
63.9995,-37.4085,-1.50635,0
64.348,-37.0187,-1.51327,0
64.704,-36.6184,-1.52017,0
39.5039,-42.5013,-0.756463,174
39.6967,-42.6346,-0.764012,174
46.293,-50.5352,-0.959073,174
25.4872,-56.3701,0.185057,0
39.3839,-42.4501,-0.676247,174
39.6144,-42.4997,-0.686474,174
39.7503,-42.764,-0.689226,174
37.1134,-62.1704,-0.28928,174
44.2589,-61.512,-0.58805,174
