90.843,-48.9019,-6.60817,174
90.8375,-48.1916,-6.62133,174
85.149,-43.7554,-5.97485,174
90.6792,-48.7234,-6.59055,174
90.8929,-48.0055,-6.6321,174
84.2351,-45.5532,-5.82213,174
90.7339,-48.5397,-6.60119,174
90.9485,-47.8186,-6.64291,174
84.3816,-46.5167,-5.82223,174
85.201,-44.638,-5.96438,174
91.0166,-49.608,-6.40096,174
90.347,-48.9089,-6.33314,174
90.1872,-48.2181,-6.32703,174
89.2312,-47.5885,-6.22283,0
88.2937,-47.0011,-6.11995,0
87.4109,-46.4497,-6.02292,0
86.6846,-45.9154,-5.94448,0
86.952,-45.2468,-5.98929,0
87.2135,-44.5612,-6.03359,0
87.4272,-43.8669,-6.0721,0
85.0487,-43.7817,-5.78397,174
90.8412,-49.4249,-6.38321,174
90.1792,-48.7337,-6.31613,174
90.1822,-48.0393,-6.32987,0
88.9841,-47.4335,-6.19573,0
88.0614,-46.8558,-6.09443,0
87.1917,-46.313,-5.9988,0
86.753,-45.7449,-5.95595,0
84.1929,-45.561,-5.64779,174
85.2014,-44.793,-5.78446,174
85.1349,-44.2086,-5.78687,174
85.3846,-43.5426,-5.82912,174
90.6679,-49.2439,-6.36566,174
90.0885,-48.5581,-6.30849,174
89.7699,-47.8839,-6.28273,0
83.8011,-47.6846,-5.56071,174
87.8325,-46.7127,-6.06928,0
86.9132,-46.1866,-5.96726,0
86.8218,-45.5732,-5.96747,0
84.1114,-45.4296,-5.64027,174
85.1258,-44.6546,-5.77775,174
87.5387,-43.5021,-6.0922,0
86.7312,-43.0411,-6.00201,174
83.2797,-43.3552,-5.576,174
89.6543,-50.28,-6.01656,0
88.2486,-49.5962,-5.86934,0
87.1082,-48.9742,-5.75102,0
85.628,-48.4216,-5.5923,0
84.841,-47.8907,-5.51219,0
84.5062,-47.3536,-5.48374,0
84.2235,-46.824,-5.46091,0
84.004,-46.2961,-5.44509,0
84.0023,-45.7388,-5.45451,0
84.3231,-45.1153,-5.5018,0
84.6538,-44.4686,-5.55044,0
85.0442,-43.7847,-5.60631,0
83.3372,-43.6344,-5.41274,174
87.1484,-41.9478,-5.87677,0
88.8395,-40.7301,-6.08973,0
87.7674,-51.9763,-5.7662,174
89.2741,-50.097,-5.97673,0
87.9386,-49.4308,-5.83712,0
86.902,-48.8203,-5.73038,0
85.3587,-48.2848,-5.56405,0
84.7253,-47.7532,-5.50151,0
84.4331,-47.2162,-5.47787,0
81.6854,-46.995,-5.1674,174
83.963,-46.1589,-5.44278,0
84.084,-45.5803,-5.46658,0
84.4073,-44.951,-5.51421,0
83.7995,-44.5077,-5.4518,174
85.1495,-43.6031,-5.62129,0
83.302,-43.498,-5.41083,174
87.5202,-41.6627,-5.92387,0
89.5379,-40.3146,-6.17629,0
87.5836,-51.7957,-5.74894,174
88.9043,-49.9189,-5.93797,0
87.6352,-49.2692,-5.80559,0
86.5167,-48.675,-5.68909,0
85.1091,-48.1501,-5.53803,0
84.6445,-47.6142,-5.49482,0
84.3602,-47.0794,-5.47198,0
81.2084,-46.9291,-5.11397,174
83.922,-46.022,-5.44046,0
84.1663,-45.4203,-5.47872,0
84.4922,-44.7852,-5.52668,0
84.8489,-44.1209,-5.57847,0
83.5055,-43.8653,-5.42841,174
83.3055,-43.3507,-5.41353,174
87.9055,-41.3678,-5.97267,0
88.495,-51.5508,-5.66095,0
86.7541,-50.809,-5.48992,0
86.0026,-50.1785,-5.42223,0
84.744,-49.5834,-5.29924,0
83.9498,-49.0386,-5.22471,0
83.3297,-48.5234,-5.16796,0
83.0015,-48.0166,-5.14204,0
82.8079,-47.5112,-5.13025,0
82.6664,-47.0067,-5.12375,0
81.0407,-46.717,-4.95417,174
82.3793,-46.0095,-5.10932,0
82.5903,-45.4477,-5.14079,0
82.8646,-44.857,-5.17921,0
83.1461,-44.2452,-5.21846,0
83.4354,-43.6106,-5.25858,0
84.0945,-42.8457,-5.34009,0
84.9778,-41.9666,-5.44707,0
86.3308,-40.8692,-5.60729,0
83.026,-41.424,-5.24239,174
87.9395,-51.3442,-5.60578,0
86.5565,-50.6429,-5.47216,0
85.8155,-50.0222,-5.40534,0
84.5167,-49.4395,-5.27771,0
83.7872,-48.9032,-5.20984,0
83.1864,-48.3945,-5.15499,0
82.9376,-47.8868,-5.13751,0
82.7715,-47.3808,-5.12862,0
82.6297,-46.8774,-5.12201,0
81.2139,-46.5668,-4.97521,174
82.391,-45.8736,-5.11273,0
82.6604,-45.2975,-5.15061,0
82.9364,-44.7015,-5.18924,0
83.2198,-44.084,-5.22871,0
83.5298,-43.4382,-5.27113,0
84.298,-42.6317,-5.36493,0
85.2755,-41.7083,-5.48257,0
87.2059,-40.3874,-5.708,0
90.0421,-52.0019,-5.81717,0
87.4061,-51.146,-5.55277,0
86.3616,-50.4793,-5.45462,0
85.5605,-49.8673,-5.38111,0
84.312,-49.2982,-5.25852,0
83.6265,-48.7697,-5.19516,0
83.1221,-48.2628,-5.1505,0
82.876,-47.7574,-5.13321,0
82.7351,-47.2507,-5.12697,0
81.1607,-46.9349,-4.96343,174
82.4494,-46.2499,-5.11299,0
82.4598,-45.727,-5.12243,0
82.7308,-45.1459,-5.16049,0
83.0088,-44.5445,-5.19933,0
83.2941,-43.9212,-5.23902,0
83.722,-43.2366,-5.29464,0
84.5058,-42.4131,-5.39025,0
85.5818,-41.4425,-5.51907,0
87.7305,-40.0187,-5.76934,0
88.082,-52.8083,-5.39454,0
86.3574,-51.9901,-5.24056,0
85.2215,-51.3017,-5.14214,0
84.2927,-50.6804,-5.06254,0
83.5395,-50.1095,-4.99906,0
82.8988,-49.5756,-4.94571,0
82.3374,-49.0706,-4.89935,0
81.7207,-48.5944,-4.84656,0
81.4369,-48.1236,-4.82659,0
81.278,-47.6532,-4.81877,0
81.1174,-47.1884,-4.81035,0
81.0626,-46.7137,-4.81233,0
81.033,-46.2341,-4.81658,0
81.1023,-45.7332,-4.83074,0
81.3323,-45.1897,-4.86128,0
81.5667,-44.6284,-4.89217,0
81.8061,-44.0479,-4.92345,0
82.0729,-43.4405,-4.95746,0
82.7352,-42.6856,-5.03276,0
83.4476,-41.8699,-5.11339,0
83.0999,-41.4012,-5.08258,174
87.0816,-39.2094,-5.5078,0
87.1407,-37.7228,-5.5258,174
87.4932,-52.5724,-5.34103,0
86.0352,-51.8046,-5.21245,0
84.9514,-51.1352,-5.11872,0
