42.0161,-37.895,-0.661476,174
55.4262,-17.4198,-0.705075,174
49.6396,-15.6897,-0.751348,174
49.5853,-14.6289,-0.754453,174
55.4025,-17.3528,-0.705438,174
49.6306,-15.6394,-0.75155,174
49.5989,-14.5828,-0.754464,174
55.4159,-17.2936,-0.705513,174
49.6217,-15.5892,-0.75175,174
49.6317,-14.5392,-0.75433,174
41.2689,-37.9722,-0.452013,174
41.8823,-37.6491,-0.452595,174
55.3607,-17.4059,-0.503939,174
49.5247,-15.6685,-0.593904,174
49.7679,-15.1811,-0.592318,174
49.3647,-14.599,-0.600117,174
41.3196,-37.9318,-0.452269,174
41.944,-37.6294,-0.452459,174
55.3721,-17.3463,-0.504037,174
49.5274,-15.6206,-0.594057,174
49.1904,-15.0423,-0.601059,174
49.3937,-14.5555,-0.599847,174
41.3702,-37.8914,-0.452522,174
42.0193,-37.634,-0.45188,174
55.3844,-17.2869,-0.504118,174
49.5334,-15.5733,-0.594159,174
49.2071,-14.9976,-0.600984,174
49.4228,-14.5118,-0.599575,174
41.1702,-37.7802,-0.245636,174
41.7858,-37.4716,-0.245884,174
53.8859,-26.2806,-0.251727,174
55.3524,-17.4039,-0.302438,174
49.4885,-15.6617,-0.436349,174
49.0081,-15.0605,-0.449604,174
49.2091,-14.5779,-0.447503,174
51.7337,-10.9574,-0.401964,174
41.2244,-37.7476,-0.245783,174
41.8435,-37.4454,-0.245832,174
55.3445,-17.3404,-0.302973,174
49.489,-15.6135,-0.436592,174
49.0132,-15.0145,-0.449715,174
49.2377,-14.5346,-0.447075,174
51.7237,-10.906,-0.402216,174
41.2786,-37.7151,-0.245927,174
41.9012,-37.4192,-0.245777,174
55.3541,-17.2805,-0.303114,174
49.4896,-15.5652,-0.436832,174
49.0183,-14.9683,-0.449823,174
49.2664,-14.4913,-0.446645,174
51.7213,-10.8544,-0.402301,174
41.0045,-37.4581,-0.0466814,174
41.7032,-37.3197,-0.0411153,174
50.2241,-31.4142,-0.0305144,0
50.5205,-30.7476,-0.0375652,0
50.8077,-30.0856,-0.0442449,0
51.0859,-29.428,-0.0505633,0
51.3566,-28.7751,-0.0565008,0
51.6496,-28.1468,-0.0610125,0
51.9434,-27.5255,-0.064909,0
52.2311,-26.9055,-0.0684637,0
52.5128,-26.2866,-0.0716961,0
52.7735,-25.6597,-0.0751238,0
53.0249,-25.0322,-0.0783172,0
53.2707,-24.4055,-0.0811883,0
53.511,-23.7792,-0.0837469,0
53.7798,-23.1681,-0.0848992,0
54.0487,-22.5569,-0.0856023,0
54.3109,-21.9424,-0.0860613,0
54.547,-21.3174,-0.0868914,0
54.7782,-20.6902,-0.0874285,0
55.0048,-20.0605,-0.0876531,0
55.221,-19.4264,-0.0877605,0
55.4309,-18.7889,-0.0876141,0
55.7194,-18.1674,-0.0846941,0
55.4054,-17.4146,-0.0991826,174
49.4524,-15.6549,-0.27927,174
48.8638,-15.0375,-0.2998,174
49.0556,-14.557,-0.297024,174
49.3666,-14.0838,-0.290475,174
57.5045,-14.2783,-0.0569402,0
51.3142,-10.97,-0.242297,174
56.5491,-9.45382,-0.09175,174
41.0639,-37.4371,-0.0464763,174
41.757,-37.2873,-0.0412479,174
50.2506,-31.352,-0.0312176,0
50.548,-30.6873,-0.0381609,0
50.8334,-30.0251,-0.0448406,0
51.1111,-29.3679,-0.0511297,0
51.3811,-28.7154,-0.0570281,0
51.6769,-28.0897,-0.0613836,0
51.9701,-27.4686,-0.0652508,0
52.2572,-26.8487,-0.0687762,0
52.5384,-26.2299,-0.0719793,0
52.7968,-25.6021,-0.0754168,0
53.0477,-24.9746,-0.0786004,0
53.293,-24.348,-0.0814422,0
53.5328,-23.7218,-0.0839617,0
53.8047,-23.1121,-0.0849773,0
54.0732,-22.5007,-0.0856512,0
54.3327,-21.8851,-0.0861492,0
54.5684,-21.2599,-0.08695,0
54.7991,-20.6325,-0.0874578,0
55.0253,-20.0026,-0.0876629,0
55.2404,-19.368,-0.0877605,0
55.4545,-18.7314,-0.087448,0
55.7461,-18.1101,-0.0844012,0
55.3922,-17.3498,-0.10002,174
49.4529,-15.6067,-0.279569,174
48.8697,-14.9918,-0.299901,174
49.0839,-14.5141,-0.296444,174
49.4339,-14.044,-0.288731,174
57.5324,-14.2162,-0.0563836,0
51.3085,-10.9194,-0.242485,174
56.6181,-9.38592,-0.0897134,174
41.1232,-37.4161,-0.0462675,174
41.8109,-37.255,-0.0413763,174
50.2772,-31.2898,-0.0319109,0
50.5745,-30.6263,-0.0387859,0
50.8593,-29.9646,-0.0454266,0
51.1362,-29.3078,-0.0516863,0
51.4055,-28.6558,-0.0575555,0
51.704,-28.0327,-0.0617449,0
51.9966,-27.4116,-0.0655828,0
52.2832,-26.7919,-0.0690887,0
52.5623,-26.1722,-0.0723016,0
52.82,-25.5445,-0.0757293,0
53.0705,-24.9171,-0.0788641,0
53.3152,-24.2905,-0.0816863,0
53.557,-23.6655,-0.0841082,0
53.8295,-23.0561,-0.0850555,0
54.0976,-22.4446,-0.0856902,0
54.3545,-21.8279,-0.0862371,0
54.5897,-21.2025,-0.0870184,0
54.8202,-20.5749,-0.0874871,0
55.0458,-19.9447,-0.0876727,0
55.2598,-19.3097,-0.0877605,0
55.4813,-18.6747,-0.0871844,0
55.7727,-18.0528,-0.0840887,0
55.3804,-17.2855,-0.100812,174
49.4535,-15.5586,-0.279865,174
48.8755,-14.9462,-0.3,174
49.1122,-14.471,-0.295859,174
57.2545,-14.8272,-0.0618035,0
57.5596,-14.1538,-0.0558465,0
51.3034,-10.8688,-0.242651,174
56.2416,-10.0262,-0.100904,174
40.8674,-37.1915,0.149507,174
41.4716,-36.8945,0.149676,174
45.5276,-35.6009,0.186566,0
45.9006,-34.9432,0.174827,0
46.262,-34.2925,0.163626,0
46.6122,-33.6485,0.152952,0
46.9515,-33.0107,0.142786,0
47.2804,-32.3787,0.133099,0
47.5993,-31.7521,0.12388,0
47.8952,-31.1177,0.114437,0
48.1913,-30.4982,0.10595,0
48.4646,-29.8711,0.0972199,0
48.7287,-29.2491,0.0889094,0
48.9851,-28.6326,0.0810773,0
49.2667,-28.0461,0.0752082,0
49.5409,-27.4618,0.0697102,0
49.8077,-26.8793,0.0645832,0
50.0673,-26.2983,0.0598078,0
50.3335,-25.7269,0.0559504,0
50.5968,-25.1579,0.052591,0
50.8539,-24.5887,0.0495637,0
51.105,-24.0192,0.0468781,0
51.3502,-23.4491,0.0445051,0
51.5896,-22.8781,0.0424738,0
51.8236,-22.3059,0.0407551,0
52.052,-21.7322,0.0393586,0
52.2798,-21.1588,0.0384699,0
51.098,-20.0791,-0.0163401,174
52.7716,-20.0223,0.039632,0
53.0021,-19.4458,0.0403645,0
53.2285,-18.8655,0.0414387,0
53.4798,-18.2887,0.0439387,0
53.7342,-17.7078,0.0470344,0
53.9602,-17.1154,0.0495539,0
49.4164,-15.6481,-0.122646,174
48.7796,-15.0239,-0.149823,174
48.9474,-14.5423,-0.147051,174
49.2113,-14.0664,-0.140398,174
55.1387,-14.0726,0.0713313,0
55.4051,-13.443,0.0782844,0
55.6988,-12.8039,0.0867414,0
55.9921,-12.1523,0.0957063,0
56.2849,-11.4873,0.105189,0
51.2099,-10.9729,-0.077261,174
56.8255,-10.1173,0.124212,0
56.0641,-9.49121,0.0976084,174
57.4059,-8.68541,0.147034,0
40.9155,-37.1501,0.148904,174
41.5305,-36.8734,0.149986,174
45.5623,-35.5403,0.185462,0
45.9343,-34.8832,0.173782,0
46.2946,-34.2332,0.16263,0
46.6437,-33.5897,0.152005,0
46.982,-32.9524,0.141878,0
47.3101,-32.3209,0.13223,0
47.628,-31.6949,0.12306,0
47.923,-31.061,0.113655,0
48.2168,-30.4405,0.10513,0
48.4891,-29.8138,0.0964289,0
48.7526,-29.1923,0.088177,0
49.0112,-28.5787,0.0805109,0
49.2922,-27.9924,0.0746906,0
49.5656,-27.4083,0.0692316,0
49.8317,-26.8259,0.0641242,0
50.0908,-26.2451,0.0593781,0
50.3579,-25.6747,0.0556281,0
50.6206,-25.1057,0.0522981,0
50.8772,-24.5365,0.0493098,0
51.1277,-23.967,0.0466438,0
51.3724,-23.3967,0.0443098,0
51.6113,-22.8256,0.042298,0
51.8447,-22.2533,0.0406184,0
52.0726,-21.6796,0.0392512,0
52.3032,-21.1072,0.0385188,0
51.1048,-20.0249,-0.0168448,174
52.7929,-19.9696,0.0396809,0
53.023,-19.3927,0.0404523,0
53.2491,-18.8121,0.0415559,0
53.5034,-18.2357,0.0442121,0
53.7573,-17.6542,0.0473371,0
53.9798,-17.0606,0.0497785,0
49.4169,-15.6,-0.123001,174
48.7831,-14.9781,-0.15002,174
48.9688,-14.4987,-0.146557,174
49.2397,-14.0227,-0.139613,174
55.1607,-14.015,0.0718488,0
55.432,-13.3849,0.0790363,0
55.7257,-12.7447,0.0875422,0
56.0189,-12.0918,0.0965559,0
56.3118,-11.4257,0.106097,0
51.2064,-10.9225,-0.077398,174
56.2872,-10.0849,0.104983,174
56.1263,-9.4249,0.0999331,174
57.432,-8.61816,0.148109,0
40.9635,-37.1088,0.148308,174
41.5894,-36.8524,0.1503,174
45.597,-35.4797,0.184378,0
45.9678,-34.8233,0.172737,0
46.3271,-34.1739,0.161634,0
46.6752,-33.531,0.151058,0
47.0126,-32.8943,0.14097,0
47.3396,-32.2633,0.13138,0
47.6562,-31.6372,0.12221,0
47.9509,-31.0043,0.112884,0
48.2423,-30.3827,0.10431,0
48.5137,-29.7565,0.0956574,0
48.7762,-29.1354,0.0874348,0
49.0373,-28.5248,0.0799738,0
49.3177,-27.9387,0.074173,0
49.5903,-27.3548,0.0687434,0
49.8558,-26.7726,0.063675,0
50.1143,-26.1919,0.058968,0
50.3823,-25.6225,0.0553059,0
50.6444,-25.0535,0.0520051,0
50.9004,-24.4843,0.0490461,0
51.1504,-23.9147,0.0464191,0
51.3945,-23.3444,0.0441047,0
51.633,-22.7732,0.0421418,0
51.8658,-22.2008,0.0404816,0
52.0933,-21.6269,0.039134,0
52.3267,-21.0556,0.0385676,0
51.1116,-19.9707,-0.0173445,174
52.8142,-19.9168,0.0397395,0
53.0439,-19.3396,0.0405305,0
53.27,-18.7587,0.0416828,0
53.5267,-18.1826,0.0444856,0
53.7805,-17.6006,0.0476398,0
53.9995,-17.0058,0.0499934,0
49.4175,-15.552,-0.123353,174
48.7866,-14.9322,-0.150214,174
48.9903,-14.455,-0.146059,174
49.2683,-13.979,-0.138823,174
55.1827,-13.9574,0.0723859,0
55.4591,-13.3266,0.0797981,0
55.7527,-12.6853,0.0883527,0
56.0459,-12.0312,0.0974055,0
56.3387,-11.3638,0.106995,0
51.2078,-10.8719,-0.0773564,174
56.1654,-10.0304,0.100655,174
56.2035,-9.35707,0.1028,174
57.458,-8.55081,0.149202,0
23.9389,-39.8029,0.349184,174
24.5652,-40.19,0.362879,174
26.5875,-40.0708,0.350411,174
30.027,-41.4531,0.414102,174
36.8941,-40.1473,0.412389,174
38.8073,-39.2718,0.403138,0
39.3495,-38.7677,0.391136,0
39.8835,-38.2739,0.38012,0
40.4017,-37.7719,0.369183,0
40.7856,-37.0325,0.346886,174
41.3389,-36.6507,0.342825,174
41.8256,-36.16,0.333753,0
42.2846,-35.6402,0.323665,0
42.732,-35.1202,0.313968,0
43.1369,-34.5535,0.302191,0
43.5294,-33.9892,0.290863,0
43.91,-33.4272,0.279974,0
44.279,-32.8675,0.269515,0
44.6366,-32.3097,0.259466,0
44.9833,-31.7539,0.249827,0
45.308,-31.1874,0.239847,0
45.6192,-30.6204,0.230062,0
45.9166,-30.0528,0.220491,0
46.2041,-29.4883,0.211331,0
46.4821,-28.9267,0.202571,0
46.7734,-28.3878,0.19555,0
47.0791,-27.8694,0.190208,0
47.3773,-27.3508,0.185208,0
47.6663,-26.8305,0.180462,0
47.9273,-26.2947,0.174905,0
48.1919,-25.7674,0.170306,0
48.4455,-25.2374,0.165843,0
48.684,-24.7023,0.161302,0
48.9155,-24.1674,0.157083,0
49.1443,-23.6349,0.153411,0
49.3937,-23.1164,0.151419,0
49.6372,-22.5961,0.149739,0
49.8748,-22.0738,0.148382,0
50.1067,-21.5492,0.147337,0
50.3327,-21.0223,0.146605,0
50.5535,-20.4928,0.146185,0
50.7685,-19.9606,0.146077,0
50.9781,-19.4254,0.146292,0
51.1824,-18.8871,0.14682,0
51.3946,-18.3493,0.148275,0
51.6059,-17.8084,0.150228,0
51.8123,-17.2629,0.152513,0
52.0187,-16.7137,0.155335,0
49.3805,-15.6413,0.0335387,174
48.6353,-15.0009,-0.00362564,174
48.572,-14.4916,-0.0102167,174
48.98,-14.0406,0.00422089,174
53.032,-13.8893,0.176937,0
53.296,-13.3093,0.185579,0
53.5673,-12.7189,0.19512,0
53.837,-12.1169,0.205169,0
51.3719,-11.5224,0.0981368,174
51.1125,-10.9757,0.0866681,174
54.8394,-10.2246,0.247279,0
55.1882,-9.55893,0.263236,0
55.4894,-8.87934,0.277845,0
55.7365,-8.18906,0.290823,0
56.0688,-7.47042,0.308236,0
50.2165,-7.80135,0.0577123,174
56.6052,-5.99543,0.339847,0
56.6975,-5.26805,0.349193,0
56.8027,-4.52555,0.359915,0
26.6461,-40.138,0.353296,174
30.0843,-41.3635,0.41029,174
36.9661,-40.1607,0.413899,174
