19.9284,-28.9727,0.479603,0
20.5789,-29.1383,0.4743,0
21.2741,-29.4189,0.472991,0
21.9984,-29.7265,0.471673,0
22.7552,-30.0637,0.470345,0
23.5492,-30.4334,0.468997,0
24.4238,-30.9451,0.471995,0
25.3375,-31.4593,0.473323,0
20.1352,-29.037,0.478558,0
20.7958,-29.2243,0.47388,0
21.4998,-29.5131,0.472562,0
22.2339,-29.8298,0.471243,0
23.002,-30.177,0.469915,0
23.8183,-30.5852,0.46971,0
24.7129,-31.1195,0.473089,0
19.6881,-28.8898,0.480335,0
20.3369,-29.0719,0.476126,0
21.0153,-29.3126,0.47347,0
21.7285,-29.6102,0.472152,0
22.4728,-29.9361,0.470833,0
23.2527,-30.2935,0.469495,0
24.0951,-30.7487,0.470745,0
25.0023,-31.2842,0.473607,0
19.0807,-24.9656,0.458597,0
19.6296,-25.1065,0.456009,0
20.1947,-25.2616,0.453421,0
20.778,-25.432,0.450814,0
21.3904,-25.6458,0.449515,0
22.0397,-25.9148,0.450013,0
22.7193,-26.2058,0.45053,0
23.4258,-26.5021,0.450169,0
24.1694,-26.8251,0.449866,0
24.9551,-27.1774,0.449603,0
25.8023,-27.5926,0.450794,0
26.6993,-28.0323,0.451448,0
27.6315,-28.4614,0.449857,0
28.662,-28.9911,0.450736,0
19.2527,-25.0087,0.457777,0
19.8064,-25.154,0.455198,0
20.377,-25.3139,0.452601,0
20.9666,-25.4892,0.449984,0
21.5924,-25.7284,0.449661,0
22.2512,-26.0049,0.450198,0
22.9388,-26.2968,0.450413,0
23.6566,-26.6012,0.450071,0
24.4129,-26.9331,0.449778,0
25.213,-27.2954,0.449534,0
26.0877,-27.744,0.451741,0
26.9874,-28.1637,0.450941,0
27.9419,-28.61,0.449534,0
29.0081,-29.1762,0.451312,0
18.8825,-24.9172,0.459544,0
19.426,-25.0531,0.456966,0
19.985,-25.2029,0.454378,0
20.5614,-25.3676,0.451771,0
21.1587,-25.5526,0.449368,0
21.7974,-25.8132,0.449818,0
22.4661,-26.0974,0.450404,0
23.162,-26.3903,0.450306,0
23.8914,-26.703,0.449974,0
24.6609,-27.0442,0.4497,0
25.4783,-27.4218,0.44971,0
26.3713,-27.884,0.452015,0
27.2816,-28.2991,0.450452,0
28.2701,-28.7831,0.450071,0
29.3632,-29.3672,0.451927,0
18.4444,-21.958,0.43807,0
18.9111,-22.0555,0.436048,0
19.3898,-22.1622,0.434027,0
19.8819,-22.2787,0.432015,0
20.389,-22.4055,0.430013,0
20.9328,-22.6026,0.43137,0
21.4975,-22.809,0.432503,0
22.0572,-22.9538,0.429417,0
22.6383,-23.1107,0.426243,0
23.2601,-23.3179,0.424984,0
23.9305,-23.5814,0.425814,0
24.65,-23.8899,0.427962,0
25.4052,-24.2082,0.429407,0
26.2161,-24.5672,0.431663,0
27.0839,-24.9595,0.434144,0
28.0225,-25.399,0.437366,0
29.0366,-25.8821,0.440911,0
30.1034,-26.3654,0.442435,0
31.3119,-26.9679,0.447366,0
18.5907,-21.9878,0.437425,0
19.0611,-22.0882,0.435403,0
19.5438,-22.198,0.433392,0
20.0405,-22.3176,0.43138,0
20.5562,-22.4587,0.430003,0
21.1106,-22.6716,0.432025,0
21.6722,-22.8536,0.431546,0
22.2384,-23.0021,0.428431,0
22.827,-23.1629,0.425218,0
23.4683,-23.399,0.425238,0
24.1502,-23.6692,0.426097,0
24.8895,-23.9988,0.428988,0
25.6558,-24.3181,0.430081,0
26.4841,-24.6875,0.432415,0
27.3713,-25.091,0.434964,0
28.3472,-25.5671,0.439446,0
29.3648,-26.03,0.44137,0
30.4648,-26.5363,0.443333,0
31.7225,-27.1786,0.449339,0
18.2754,-21.9243,0.438821,0
18.7382,-22.0186,0.43678,0
19.2123,-22.1219,0.434769,0
19.6994,-22.2347,0.432757,0
20.2008,-22.3576,0.430755,0
20.7291,-22.5244,0.430628,0
