95.5142,-49.9306,-8.48417,174
96.1346,-50.3551,-8.58521,174
95.575,-49.6598,-8.49946,174
95.67,-50.0598,-8.50914,174
96.0078,-49.3928,-8.57964,174
95.4358,-50.5896,-8.24903,174
94.3743,-49.8894,-8.08357,174
93.6137,-49.2421,-7.96807,174
95.5571,-48.5912,-8.30478,174
96.1071,-51.0315,-8.35402,174
94.9928,-50.2977,-8.1799,174
93.9833,-49.6195,-8.02299,174
94.075,-48.988,-8.04978,174
95.6418,-50.7253,-8.28123,174
94.5642,-50.0149,-8.11312,174
93.7024,-49.3585,-7.98076,174
95.0769,-48.7196,-8.22214,174
95.4115,-51.2498,-8.02432,174
94.4326,-50.5291,-7.87984,174
93.7296,-49.8644,-7.77897,174
93.0637,-49.2336,-7.68394,174
93.1518,-48.6229,-7.70944,174
94.6695,-47.9534,-7.96477,174
96.0842,-51.7079,-8.12449,174
94.9678,-50.9472,-7.95837,174
94.1414,-50.2539,-7.83799,174
93.4539,-49.6035,-7.73957,174
93.0335,-48.9853,-7.68372,174
93.271,-48.3707,-7.73333,174
95.7235,-47.6394,-8.13931,174
95.6178,-51.3903,-8.05502,174
94.5671,-50.6561,-7.89919,174
93.8567,-49.9847,-7.79717,174
93.1842,-49.3479,-7.7011,174
93.1147,-48.7364,-7.70135,174
94.2169,-48.0884,-7.88986,174
95.3907,-51.9102,-7.80081,174
94.5986,-51.1803,-7.69197,174
93.8856,-50.494,-7.59486,174
93.2109,-49.8437,-7.50339,174
92.5708,-49.2258,-7.41702,174
92.5147,-48.6291,-7.41961,174
92.708,-48.0252,-7.46071,174
93.8448,-47.3533,-7.64724,174
96.0649,-52.3852,-7.89603,174
95.0409,-51.6055,-7.75241,174
94.3032,-50.8961,-7.65167,174
93.6062,-50.2249,-7.55693,174
92.946,-49.5881,-7.4676,174
92.4023,-48.9825,-7.39584,174
92.5929,-48.3842,-7.43621,174
92.788,-47.7761,-7.47783,174
94.8393,-47.0263,-7.80534,174
95.5975,-52.056,-7.83,174
94.735,-51.3114,-7.71059,174
94.0145,-50.6182,-7.61238,174
93.3329,-49.9614,-7.5199,174
92.6867,-49.3377,-7.43263,174
92.4795,-48.7398,-7.41214,174
92.6719,-48.1376,-7.45301,174
93.4172,-47.4941,-7.57928,174
95.9127,-46.6736,-7.97606,174
91.4417,-61.5426,-6.90027,174
95.5359,-52.5923,-7.60126,174
94.7684,-51.8407,-7.50221,174
94.0448,-51.1315,-7.40917,174
93.3609,-50.4604,-7.32154,174
92.7128,-49.8237,-7.2388,174
92.0972,-49.2182,-7.16049,174
91.909,-48.6351,-7.14407,174
92.0927,-48.0461,-7.18195,174
92.2803,-47.4472,-7.22089,174
93.0741,-46.7865,-7.34921,174
95.5133,-45.9084,-7.72077,174
91.4663,-61.2648,-6.9063,174
96.0485,-53.0643,-7.66804,174
95.2175,-52.2806,-7.56013,174
94.4684,-51.5468,-7.46361,174
93.7616,-50.8536,-7.37284,174
93.0927,-50.197,-7.28726,174
92.4582,-49.5734,-7.20638,174
91.8549,-48.9797,-7.12977,174
91.9834,-48.3961,-7.15939,174
92.1686,-47.8032,-7.19769,174
92.358,-47.2001,-7.23708,174
94.0144,-46.4478,-7.49242,174
95.6831,-52.7363,-7.62029,174
94.9069,-51.9764,-7.52006,174
94.1755,-51.2596,-7.42595,174
93.4846,-50.5818,-7.33737,174
92.8301,-49.939,-7.25375,174
92.2087,-49.328,-7.17466,174
91.8755,-48.743,-7.13717,174
92.0584,-48.1557,-7.17487,174
92.2453,-47.5587,-7.21361,174
92.6692,-46.9324,-7.28758,174
95.0275,-46.0832,-7.64675,174
91.2349,-61.4213,-6.67294,174
91.6838,-60.9367,-6.7401,174
95.7218,-53.2897,-7.4045,174
94.9417,-52.5112,-7.31013,174
94.2073,-51.7777,-7.22148,174
93.5138,-51.0846,-7.13799,174
92.8573,-50.4281,-7.05916,174
92.2342,-49.8045,-6.98454,174
91.6416,-49.2109,-6.91375,174
91.3324,-48.6407,-6.88176,174
91.5072,-48.0659,-6.91669,174
91.6853,-47.4817,-6.95245,174
91.8672,-46.8872,-6.98911,174
92.3498,-46.2494,-7.06821,174
94.6566,-45.3458,-7.40392,174
91.2242,-61.8382,-6.66642,174
91.3361,-61.1844,-6.68963,174
95.3981,-52.9666,-7.36531,174
94.6372,-52.2071,-7.27334,174
93.9199,-51.4906,-7.18686,174
93.2419,-50.8129,-7.10532,174
92.5995,-50.1702,-7.02826,174
91.9892,-49.5592,-6.95524,174
91.4081,-48.977,-6.88592,174
91.4032,-48.4075,-6.8959,174
91.5793,-47.829,-6.93116,174
91.759,-47.2407,-6.96727,174
91.9425,-46.6418,-7.00432,174
93.2403,-45.9005,-7.19778,174
95.7267,-44.9269,-7.55969,174
91.2316,-61.5508,-6.67091,174
91.518,-60.9868,-6.71686,174
95.8714,-53.4389,-7.42263,174
95.0824,-52.6516,-7.32713,174
94.3399,-51.9101,-7.23747,174
93.6391,-51.2099,-7.15306,174
92.9761,-50.5469,-7.07341,174
92.3471,-49.9175,-6.99803,174
91.749,-49.3186,-6.92657,174
91.3005,-48.7461,-6.87539,174
91.4746,-48.1729,-6.91017,174
91.6521,-47.5905,-6.94577,174
91.8333,-46.998,-6.98226,174
92.0185,-46.3944,-7.0197,174
94.1977,-45.5255,-7.33711,174
91.0118,-62.0011,-6.43651,174
91.0606,-61.3168,-6.45335,174
91.4967,-60.8316,-6.51746,174
95.9118,-53.9997,-7.20456,174
95.1187,-53.1927,-7.11524,174
94.3727,-52.4335,-7.03135,174
93.6693,-51.7172,-6.95233,174
93.004,-51.0397,-6.8777,174
