49.7019,-15.8472,-0.635011,174
49.7303,-15.2309,-0.635096,174
49.4398,-14.5502,-0.638125,174
49.5885,-15.4024,-0.636614,174
49.3584,-14.7344,-0.639171,174
51.7392,-10.9599,-0.40371,174
23.1416,-38.7566,0.338918,174
49.573,-15.8128,-0.453775,174
49.0261,-15.0593,-0.465404,174
49.2684,-14.5132,-0.461684,174
22.904,-38.8159,0.349433,174
49.5274,-15.3874,-0.455703,174
49.1529,-14.6881,-0.463642,174
51.2955,-10.9317,-0.222946,174
22.6073,-36.8212,0.478363,0
23.2448,-37.1214,0.470208,0
23.8935,-37.453,0.464056,0
24.5575,-37.7194,0.455198,0
25.2334,-37.9645,0.445882,0
25.9258,-38.3373,0.44305,0
26.6376,-38.7234,0.441224,0
49.5191,-15.7986,-0.272452,174
48.861,-15.0194,-0.292078,174
49.0992,-14.4767,-0.287645,174
51.3203,-11.1421,-0.223563,174
22.3963,-36.7311,0.481702,0
23.0316,-37.0082,0.47223,0
23.6755,-37.3436,0.466116,0
24.3346,-37.6345,0.458294,0
25.0066,-37.8842,0.449007,0
25.6927,-38.2084,0.443734,0
26.3977,-38.5913,0.441644,0
27.1234,-38.9845,0.440394,0
49.4679,-15.3728,-0.275604,174
48.9851,-14.6504,-0.290105,174
49.329,-14.1264,-0.282427,174
51.4318,-10.732,-0.218024,174
22.819,-36.9095,0.475023,0
23.459,-37.2329,0.468177,0
24.1129,-37.5482,0.46137,0
24.7811,-37.8025,0.452122,0
25.4612,-38.0584,0.443489,0
26.1602,-38.4627,0.442259,0
26.879,-38.8542,0.440804,0
51.1829,-10.9257,-0.03745,174
22.8956,-33.4039,0.480755,0
23.4505,-33.7314,0.478841,0
24.0202,-34.0363,0.476068,0
24.6032,-34.3327,0.473284,0
25.1988,-34.5391,0.466087,0
25.806,-34.7868,0.461712,0
26.4273,-35.0588,0.459183,0
27.0664,-35.3698,0.459241,0
27.7218,-35.673,0.459398,0
28.3841,-35.8939,0.455872,0
29.0619,-36.1215,0.453333,0
29.7499,-36.3185,0.449915,0
30.4801,-36.6481,0.453782,0
31.2327,-36.9776,0.458236,0
31.9873,-37.22,0.459085,0
32.7245,-37.327,0.454075,0
33.4955,-37.496,0.452913,0
49.3391,-26.4865,0.0959797,0
49.6936,-25.8746,0.0875422,0
50.0461,-25.264,0.0801789,0
50.3875,-24.6485,0.073509,0
50.7179,-24.0281,0.0675227,0
51.0371,-23.4029,0.0622199,0
51.3453,-22.773,0.0576008,0
51.6424,-22.1385,0.053675,0
51.9284,-21.4994,0.050423,0
52.2273,-20.8661,0.0487043,0
51.3487,-19.7598,0.00713119,174
52.8138,-19.5906,0.0480109,0
53.0817,-18.9406,0.0483625,0
53.3688,-18.2948,0.0504133,0
53.6527,-17.6443,0.0534016,0
49.4653,-15.7845,-0.0918539,174
48.7648,-14.9963,-0.118829,174
48.9734,-14.4496,-0.114582,174
49.2741,-13.9168,-0.106421,174
51.198,-11.1344,-0.0380999,174
51.4816,-10.527,-0.0248605,174
22.7123,-33.3068,0.482181,0
23.2635,-33.6278,0.479759,0
23.8287,-33.9355,0.476995,0
24.4072,-34.2348,0.474212,0
24.9991,-34.4736,0.468607,0
25.6019,-34.6945,0.462591,0
26.2185,-34.9684,0.459993,0
26.8514,-35.2669,0.459212,0
27.5013,-35.5727,0.459329,0
28.1605,-35.8125,0.456585,0
28.835,-36.0522,0.454446,0
29.519,-36.2542,0.451048,0
30.2299,-36.5172,0.45138,0
30.9795,-36.8691,0.456751,0
31.7434,-37.1805,0.460745,0
32.4775,-37.2933,0.455745,0
33.2355,-37.4373,0.453099,0
34.0195,-37.6078,0.452562,0
49.5735,-26.0772,0.0901496,0
49.9298,-25.4683,0.0825617,0
50.2748,-24.8544,0.0756574,0
50.6088,-24.2356,0.0694367,0
50.9319,-23.612,0.0639094,0
51.2437,-22.9837,0.0590656,0
51.5445,-22.3507,0.0549055,0
51.8342,-21.7131,0.0514289,0
52.1232,-21.0756,0.0489973,0
51.1958,-19.9391,0.00522869,174
52.7223,-19.8064,0.0480598,0
52.9934,-19.158,0.0481574,0
53.2705,-18.5098,0.0495246,0
53.5624,-17.8631,0.0524445,0
49.7228,-16.0636,-0.0817959,174
48.7998,-15.2043,-0.116571,174
48.8065,-14.6103,-0.119323,174
49.1595,-14.0926,-0.109713,174
51.2416,-11.346,-0.0377039,174
51.269,-10.724,-0.0333239,174
23.0783,-33.5198,0.480462,0
23.6386,-33.8337,0.477913,0
24.2127,-34.1359,0.47515,0
24.8003,-34.4068,0.471126,0
25.3991,-34.6032,0.463577,0
26.0112,-34.878,0.460853,0
26.6382,-35.1631,0.459193,0
27.2827,-35.4716,0.45928,0
27.942,-35.7589,0.458792,0
28.6084,-35.9737,0.455169,0
29.2894,-36.1885,0.452191,0
29.9816,-36.3811,0.448782,0
30.7283,-36.7592,0.455267,0
31.4877,-37.0844,0.45973,0
32.2315,-37.2575,0.457415,0
32.9772,-37.3769,0.453294,0
33.7562,-37.5527,0.452737,0
49.4553,-26.2814,0.0929719,0
52.6188,-13.6713,0.203978,0
52.8955,-13.0419,0.21473,0
53.1635,-12.4027,0.226282,0
53.4227,-11.7535,0.238616,0
51.0729,-10.9198,0.146629,174
54.0759,-10.4321,0.272337,0
54.4294,-9.75121,0.292171,0
54.7735,-9.05438,0.312933,0
49.9342,-7.89166,0.128815,174
54.1296,-2.76142,0.400392,174
23.1359,-30.5518,0.470677,0
23.625,-30.8499,0.47139,0
24.1264,-31.159,0.473216,0
24.6417,-31.4466,0.474124,0
25.1701,-31.7073,0.473851,0
25.7092,-31.9204,0.471204,0
26.258,-32.1098,0.467737,0
26.8172,-32.2998,0.464935,0
27.3943,-32.5534,0.466536,0
27.9848,-32.7956,0.46807,0
28.5852,-33.0039,0.468265,0
29.1787,-33.094,0.462357,0
29.7784,-33.1698,0.456419,0
30.3854,-33.2358,0.450765,0
31.0283,-33.4055,0.45178,0
31.6882,-33.5802,0.45387,0
32.3609,-33.741,0.455999,0
33.0419,-33.8744,0.457454,0
33.7247,-33.9651,0.457454,0
34.4167,-34.0387,0.457464,0
35.1177,-34.0944,0.457464,0
35.7891,-34.046,0.452757,0
36.4499,-33.9496,0.446487,0
37.111,-33.8332,0.440228,0
37.7712,-33.6961,0.433919,0
38.3971,-33.4792,0.424368,0
39.0216,-33.2492,0.415228,0
39.6411,-33.0008,0.406214,0
40.2534,-32.7315,0.39721,0
40.8095,-32.371,0.38428,0
41.3557,-31.9956,0.371653,0
41.8917,-31.6054,0.359329,0
42.4171,-31.201,0.347318,0
42.9158,-30.7638,0.334544,0
43.3736,-30.2811,0.320228,0
43.8191,-29.7893,0.306429,0
44.2523,-29.2889,0.293157,0
44.6729,-28.78,0.280423,0
45.1034,-28.2842,0.269515,0
45.5201,-27.7779,0.259017,0
45.9234,-27.2619,0.248968,0
46.3153,-26.7384,0.239466,0
46.6958,-26.2077,0.23055,0
47.0646,-25.6699,0.222181,0
47.4217,-25.1253,0.214398,0
47.7598,-24.5692,0.20681,0
48.0727,-23.9988,0.199183,0
48.3909,-23.4339,0.192962,0
48.7156,-22.874,0.188187,0
49.0294,-22.3079,0.183987,0
49.3242,-21.7319,0.180042,0
49.6104,-21.1517,0.17682,0
49.9015,-20.5736,0.174896,0
50.1795,-19.9886,0.173489,0
50.4398,-19.3953,0.172396,0
50.6891,-18.7967,0.171937,0
50.946,-18.1996,0.172864,0
51.1962,-17.5981,0.174593,0
51.4448,-16.9933,0.177318,0
49.4176,-15.7719,0.0882766,174
48.5375,-14.9412,0.0477613,174
48.5561,-14.3586,0.044926,174
48.9581,-13.8559,0.0585566,174
52.5342,-13.8807,0.200941,0
52.8041,-13.253,0.211048,0
53.0751,-12.6171,0.222337,0
53.3372,-11.9712,0.234407,0
51.1041,-11.1289,0.146846,174
51.3505,-10.5219,0.160317,174
54.312,-9.98013,0.285433,0
54.662,-9.28867,0.305999,0
22.9749,-30.4579,0.470892,0
23.4608,-30.7445,0.470726,0
23.9575,-31.0582,0.472718,0
24.4684,-31.3515,0.473821,0
24.9925,-31.6289,0.474407,0
25.5284,-31.8547,0.472347,0
26.0738,-32.0479,0.4689,0
26.6288,-32.2295,0.465394,0
27.2002,-32.47,0.466019,0
27.7863,-32.7161,0.467571,0
28.3857,-32.9502,0.469046,0
28.9799,-33.0655,0.464329,0
29.5777,-33.1461,0.458402,0
30.1815,-33.2121,0.452464,0
30.8109,-33.3443,0.451097,0
31.4666,-33.5234,0.453167,0
32.135,-33.6889,0.455286,0
32.8162,-33.84,0.457435,0
33.4959,-33.9367,0.457454,0
34.1848,-34.0161,0.457464,0
34.8828,-34.0779,0.457464,0
35.5688,-34.0738,0.454857,0
36.2295,-33.9839,0.448587,0
36.8905,-33.8742,0.442318,0
37.5513,-33.7445,0.436048,0
38.1878,-33.5519,0.427445,0
38.8137,-33.328,0.418255,0
39.435,-33.0857,0.409202,0
40.0509,-32.825,0.400286,0
40.625,-32.493,0.388568,0
41.1746,-32.1225,0.375843,0
41.7141,-31.7373,0.363411,0
42.243,-31.3376,0.351292,0
42.7603,-30.9229,0.339437,0
43.2222,-30.4432,0.324945,0
43.6719,-29.9544,0.31098,0
44.1091,-29.4568,0.297532,0
44.534,-28.9507,0.284613,0
44.9584,-28.4481,0.272943,0
45.3829,-27.9483,0.262503,0
45.7902,-27.4349,0.252259,0
46.1858,-26.9139,0.242581,0
46.5701,-26.3855,0.23346,0
46.9429,-25.8501,0.224915,0
47.3038,-25.3078,0.216927,0
47.6528,-24.7585,0.209505,0
47.9697,-24.1897,0.201663,0
48.2802,-23.6194,0.1947,0
48.6085,-23.0614,0.18971,0
48.9263,-22.4976,0.185325,0
49.2271,-21.9247,0.181302,0
49.5143,-21.345,0.177747,0
49.8056,-20.7672,0.175472,0
50.0894,-20.185,0.173948,0
50.3542,-19.5938,0.172689,0
50.6072,-18.997,0.172025,0
50.8612,-18.3993,0.172474,0
51.112,-17.7988,0.173861,0
51.363,-17.1957,0.176331,0
49.6519,-16.0442,0.0996889,174
48.7199,-15.1846,0.0566041,174
48.4506,-14.5297,0.0417396,174
48.823,-14.025,0.0538692,174
52.4695,-14.0929,0.198841,0
52.7118,-13.463,0.207474,0
52.9855,-12.8303,0.21848,0
53.2508,-12.1878,0.230286,0
51.2095,-11.3448,0.150171,174
51.175,-10.72,0.151921,174
54.1941,-10.2073,0.278812,0
54.5458,-9.52115,0.299007,0
49.9512,-7.69389,0.1323,174
23.2977,-30.6447,0.470462,0
23.7903,-30.9543,0.472054,0
24.2964,-31.2555,0.473519,0
24.8162,-31.5405,0.474427,0
25.3484,-31.7844,0.473284,0
25.8907,-31.9847,0.470052,0
26.4426,-32.1703,0.466566,0
27.0077,-32.3853,0.465472,0
27.5893,-32.6353,0.467064,0
28.1842,-32.8735,0.468558,0
28.7819,-33.0354,0.466302,0
29.3776,-33.1208,0.460384,0
