96.6235,-50.761,-8.63416,174
95.5167,-50.0681,-8.4495,174
95.1339,-49.4449,-8.39039,174
97.612,-48.8433,-8.82997,174
96.0998,-50.4333,-8.54676,174
95.0723,-49.7678,-8.37567,174
96.2247,-49.18,-8.58387,174
96.7102,-50.8153,-8.64864,174
95.5964,-50.118,-8.46278,174
95.1154,-49.4897,-8.38661,174
97.4103,-48.8922,-8.7942,174
96.5978,-51.3958,-8.41725,174
95.492,-50.677,-8.24136,174
94.4742,-50.0153,-8.07958,174
93.6983,-49.4073,-7.9576,174
94.2392,-48.837,-8.05512,174
96.5439,-48.2032,-8.44808,174
96.0745,-51.0557,-8.334,174
95.0109,-50.3643,-8.16488,174
94.0468,-49.727,-8.01179,174
93.5673,-49.1414,-7.93906,174
95.2554,-48.5575,-8.22838,174
97.7591,-47.8692,-8.65532,174
96.6845,-51.4521,-8.43104,174
95.5715,-50.7287,-8.25401,174
94.5476,-50.063,-8.09124,174
93.7463,-49.4513,-7.96505,174
94.082,-48.8802,-8.02833,174
96.3571,-48.2546,-8.41623,174
96.5729,-52.0305,-8.20058,174
95.4678,-51.2853,-8.03366,174
94.5077,-50.6037,-7.88905,174
93.8431,-49.982,-7.79086,174
93.2132,-49.3928,-7.6978,174
93.0481,-48.8335,-7.67855,174
93.4067,-48.2702,-7.74295,174
95.5553,-47.6096,-8.09436,174
98.1213,-46.8206,-8.51402,174
97.208,-52.4589,-8.29651,174
96.0499,-51.6778,-8.12159,174
94.9873,-50.9612,-7.96108,174
94.1957,-50.3118,-7.84296,174
93.5476,-49.7056,-7.7472,174
92.9573,-49.1307,-7.66027,174
93.1268,-48.5759,-7.69438,174
94.3556,-47.9785,-7.89815,174
96.6833,-47.2628,-8.27883,174
96.6596,-52.089,-8.21368,174
95.5473,-51.3389,-8.04567,174
94.5589,-50.6516,-7.89662,174
93.8916,-50.0273,-7.79802,174
93.2593,-49.4358,-7.7046,174
93.0354,-48.875,-7.67599,174
93.2599,-48.3154,-7.71894,174
95.3816,-47.663,-8.06595,174
97.9123,-46.8848,-8.47983,174
96.5479,-52.666,-7.98369,174
95.4437,-51.8935,-7.82596,174
94.6623,-51.2053,-7.71617,174
93.9895,-50.5632,-7.62221,174
93.3524,-49.9554,-7.53314,174
92.7478,-49.3788,-7.4485,174
92.4644,-48.8307,-7.41234,174
92.6267,-48.2858,-7.44393,174
92.7911,-47.7327,-7.47587,174
94.6348,-47.0569,-7.76502,174
97.0178,-46.2454,-8.13788,174
97.1828,-53.1102,-8.07432,174
96.0252,-52.3003,-7.90904,174
95.04,-51.5659,-7.76887,174
94.3464,-50.9038,-7.67206,174
93.6905,-50.278,-7.58043,174
93.0689,-49.685,-7.49346,174
92.4782,-49.1218,-7.41073,174
92.5392,-48.5796,-7.42692,174
92.7025,-48.031,-7.45867,174
93.5156,-47.438,-7.58985,174
95.6842,-46.6996,-7.92923,174
98.2785,-45.8158,-8.33511,174
96.6345,-52.7266,-7.99606,174
95.5231,-51.9491,-7.83731,174
94.7142,-51.2549,-7.72342,174
94.0385,-50.61,-7.62906,174
93.3989,-49.9998,-7.53965,174
92.792,-49.421,-7.45469,174
92.4523,-48.8712,-7.40998,174
92.6145,-48.3268,-7.44156,174
92.7788,-47.7744,-7.47346,174
94.473,-47.112,-7.7397,174
96.8242,-46.3113,-8.1076,174
96.5221,-53.3026,-7.76612,174
95.5409,-52.5192,-7.63531,174
94.8187,-51.8152,-7.54071,174
94.1373,-51.1516,-7.45127,174
93.4928,-50.5244,-7.36647,174
