96.9175,-50.5339,-8.81759,174
96.9148,-49.9359,-8.82867,174
96.7995,-50.3483,-8.79982,174
96.9649,-49.7594,-8.84123,174
96.8187,-51.1183,-8.58995,174
95.7902,-50.4553,-8.42457,174
94.8414,-49.8428,-8.27227,174
94.7216,-49.29,-8.26268,174
97.0294,-48.7385,-8.67394,174
96.5025,-50.9145,-8.53907,174
95.499,-50.2674,-8.3778,174
94.5719,-49.6687,-8.22908,174
95.3682,-49.1354,-8.37789,174
96.7223,-51.6994,-8.3643,174
95.6993,-51.015,-8.20796,174
94.7558,-50.3831,-8.06393,174
93.9902,-49.8021,-7.9486,174
93.4116,-49.2595,-7.86366,174
93.8794,-48.7407,-7.95201,174
96.0277,-48.1608,-8.32062,174
96.4078,-51.489,-8.31621,174
95.4096,-50.821,-8.16372,174
94.4879,-50.2037,-8.02308,174
93.8143,-49.6372,-7.92276,174
93.417,-49.1049,-7.86774,174
94.4826,-48.5778,-8.0555,174
96.7472,-47.9667,-8.44411,174
96.6277,-52.2778,-8.14017,174
95.6102,-51.5716,-7.99296,174
94.7106,-50.9235,-7.8634,174
94.0952,-50.3354,-7.77774,174
93.5113,-49.7773,-7.69655,174
92.956,-49.2464,-7.61943,174
92.9583,-48.7392,-7.63031,174
93.1282,-48.2277,-7.66793,174
95.1017,-47.6247,-7.99356,174
97.4936,-46.9048,-8.38808,174
96.3149,-52.0607,-8.09489,174
95.322,-51.3716,-7.9513,174
94.5233,-50.7445,-7.83732,174
93.9176,-50.1657,-7.75304,174
93.3426,-49.616,-7.67311,174
92.8409,-49.0934,-7.60434,174
93.0088,-48.5872,-7.64148,174
93.661,-48.0585,-7.75596,174
95.7707,-47.4233,-8.10389,174
91.5362,-61.2754,-6.98494,174
96.5341,-52.8542,-7.91707,174
95.5219,-52.1258,-7.77913,174
94.8231,-51.4796,-7.68687,174
94.2014,-50.8737,-7.60544,174
93.612,-50.2993,-7.52824,174
93.0521,-49.7536,-7.45488,174
92.5188,-49.2339,-7.38502,174
92.4054,-48.7371,-7.37819,174
92.5668,-48.2385,-7.41295,174
92.7307,-47.732,-7.44825,174
94.2407,-47.1252,-7.68925,174
96.4649,-46.3853,-8.04103,174
97.2973,-53.4034,-8.02107,174
96.2229,-52.6302,-7.87465,174
95.2802,-51.9251,-7.74674,174
94.6338,-51.2951,-7.66208,174
94.0221,-50.699,-7.58195,174
93.4418,-50.1334,-7.50594,174
92.8901,-49.5957,-7.43366,174
92.3644,-49.0834,-7.36479,174
92.4534,-48.5889,-7.38852,174
92.6154,-48.0881,-7.42343,174
92.8944,-47.5731,-7.47631,174
94.8643,-46.9178,-7.78787,174
97.2123,-46.1367,-8.15923,174
91.3097,-61.7548,-6.75875,174
91.41,-61.1833,-6.78737,174
97.538,-54.2479,-7.83456,174
96.4407,-53.429,-7.69458,174
95.6016,-52.7035,-7.58964,174
94.9368,-52.0422,-7.50831,174
94.3087,-51.4175,-7.43137,174
93.7137,-50.826,-7.3584,174
93.1488,-50.2647,-7.28903,174
92.6113,-49.7308,-7.22294,174
92.0988,-49.2218,-7.15983,174
91.8795,-48.7351,-7.13839,174
92.033,-48.2487,-7.17054,174
92.1887,-47.755,-7.20305,174
92.3465,-47.2531,-7.23597,174
93.436,-46.6584,-7.40481,174
95.5084,-45.9023,-7.71834,174
97.9933,-44.9954,-8.09417,174
91.3169,-61.5695,-6.76437,174
91.5231,-61.0618,-6.80675,174
97.2,-53.9956,-7.79145,174
96.1311,-53.1979,-7.65506,174
95.399,-52.5019,-7.56486,174
94.7455,-51.8519,-7.48489,174
94.1276,-51.2375,-7.40918,174
93.542,-50.6553,-7.33732,174
92.9855,-50.1025,-7.26896,174
92.4557,-49.5762,-7.20379,174
91.9502,-49.0743,-7.14152,174
91.9252,-48.5905,-7.14796,174
92.0793,-48.1021,-7.18021,174
92.2356,-47.606,-7.21284,174
92.3942,-47.1016,-7.24589,174
94.0182,-46.4461,-7.4929,174
96.2021,-45.6492,-7.82326,174
91.1249,-61.6229,-6.55528,174
91.3201,-61.1125,-6.59678,174
97.4383,-54.8471,-7.60175,174
96.4384,-54.0206,-7.4844,174
95.7241,-53.2947,-7.40361,174
95.0516,-52.6117,-7.32735,174
94.4169,-51.9674,-7.25519,174
93.8161,-51.358,-7.18671,174
93.2462,-50.7803,-7.12157,174
92.7043,-50.2315,-7.05947,174
92.1879,-49.7089,-7.00012,174
91.6949,-49.2102,-6.9433,174
91.3787,-48.7331,-6.91003,174
91.5249,-48.2585,-6.93976,174
91.6729,-47.7768,-6.96971,174
91.8227,-47.2874,-6.99992,174
91.9745,-46.7897,-7.03041,174
92.6799,-46.2209,-7.13782,174
94.6143,-45.452,-7.41694,174
96.9196,-44.5349,-7.74942,174
91.1062,-62.0577,-6.5403,174
91.1328,-61.4398,-6.56156,174
91.4336,-60.9921,-6.61588,174
97.1021,-54.5869,-7.56189,174
96.2204,-53.799,-7.45977,174
95.5191,-53.0864,-7.38038,174
94.8583,-52.4153,-7.30539,174
94.234,-51.7818,-7.23437,174
93.6428,-51.1823,-7.16692,174
93.0815,-50.6135,-7.10272,174
92.5475,-50.0727,-7.04147,174
92.0383,-49.5575,-6.9829,174
91.5518,-49.0656,-6.92678,174
91.4222,-48.5921,-6.91889,174
91.5689,-48.1154,-6.94868,174
91.7174,-47.6314,-6.9787,174
91.8678,-47.1396,-7.00899,174
92.0203,-46.6394,-7.03958,174
93.2244,-46.0046,-7.21639,174
95.2594,-45.1955,-7.50999,174
97.6969,-44.2255,-7.86148,174
90.915,-62.108,-6.3321,174
90.9437,-61.4935,-6.35576,174
91.2312,-61.0424,-6.40821,174
97.3424,-55.4471,-7.36919,174
96.571,-54.6455,-7.28951,174
95.8477,-53.8945,-7.21449,174
95.1674,-53.1888,-7.14365,174
94.5257,-52.5238,-7.07655,174
93.919,-51.8957,-7.01285,174
93.344,-51.301,-6.9522,174
92.7975,-50.7365,-6.89432,174
92.2773,-50.1996,-6.83895,174
91.7808,-49.6878,-6.78589,174
91.3062,-49.1991,-6.73491,174
90.9011,-48.7313,-6.69227,174
91.0406,-48.2678,-6.71977,174
91.1814,-47.7976,-6.74737,174
91.3236,-47.32,-6.77507,174
91.4676,-46.8346,-6.80292,174
91.6133,-46.3407,-6.83093,174
91.9662,-45.8099,-6.88621,174
84.4243,-46.5045,-5.89642,174
95.9167,-44.1071,-7.42788,174
94.5996,-43.7833,-7.26232,174
90.9829,-62.6059,-6.32488,174
90.9237,-61.9229,-6.33926,174
90.9843,-61.3319,-6.3663,174
91.3449,-60.9231,-6.42702,174
97.1066,-55.2021,-7.34487,174
96.3502,-54.4162,-7.26664,174
95.6402,-53.6792,-7.19292,174
94.9718,-52.9861,-7.12323,174
94.341,-52.3325,-7.05719,174
93.7441,-51.7147,-6.99443,174
93.1778,-51.1293,-6.93463,174
92.6395,-50.5733,-6.87753,174
92.1266,-50.0442,-6.82287,174
91.6369,-49.5395,-6.77045,174
91.1684,-49.0573,-6.72007,174
90.9426,-48.5935,-6.70048,174
91.0825,-48.1281,-6.72801,174
91.2237,-47.6557,-6.75563,174
91.3665,-47.1759,-6.78337,174
91.5109,-46.688,-6.81126,174
91.6573,-46.1914,-6.83933,174
92.4761,-45.5904,-6.95617,174
84.3927,-46.4122,-5.89391,174
96.6361,-43.7966,-7.52643,174
94.5013,-43.6353,-7.25196,174
90.7384,-62.618,-6.11109,174
90.7355,-61.9735,-6.1343,174
90.7937,-61.3833,-6.16295,174
91.1432,-60.973,-6.22161,174
91.6216,-60.6278,-6.29388,174
97.487,-56.1118,-7.16384,174
96.7049,-55.281,-7.09076,174
95.9722,-54.5036,-7.02191,174
95.2838,-53.7741,-6.95683,174
94.6352,-53.0875,-6.89513,174
94.0223,-52.4398,-6.83649,174
93.4419,-51.8271,-6.78059,174
92.8909,-51.2463,-6.72719,174
92.3666,-50.6944,-6.67604,174
91.8667,-50.1689,-6.62694,174
91.3891,-49.6675,-6.57972,174
90.9318,-49.1883,-6.53421,174
