58.5027,-43.1767,-2.2399,174
58.488,-43.2608,-2.24109,174
58.3217,-43.5194,-2.11404,174
58.4221,-43.1212,-2.11139,174
72.0774,-44.8542,-3.00716,0
72.2054,-44.177,-3.00425,0
72.3366,-43.5066,-3.0021,0
72.611,-42.8866,-3.01041,0
72.8973,-42.2668,-3.01991,0
58.3078,-43.6054,-2.11512,174
58.3807,-43.187,-2.11029,174
72.1793,-44.3133,-3.00478,0
72.3098,-43.6416,-3.00247,0
72.5538,-43.0116,-3.00857,0
72.839,-42.3922,-3.01793,0
73.1293,-41.7699,-3.02802,0
73.3284,-39.7309,-3.01468,174
58.3372,-43.7223,-2.11955,174
58.3621,-43.2682,-2.11093,174
58.6761,-43.0118,-2.12468,174
72.1533,-44.4499,-3.00534,0
72.2831,-43.7769,-3.00287,0
72.4968,-43.1365,-3.00676,0
72.7809,-42.5177,-3.01598,0
73.0702,-41.896,-3.02592,0
72.0153,-40.2559,-2.93509,174
58.1569,-43.8764,-1.98903,174
58.2108,-43.4402,-1.98393,174
58.3741,-43.0873,-1.98659,174
70.2317,-47.7073,-2.73057,0
70.023,-46.8519,-2.70501,0
69.8234,-46.0299,-2.68081,0
69.9407,-45.3775,-2.67759,0
70.0912,-44.7472,-2.67691,0
70.243,-44.1226,-2.67667,0
69.2907,-43.0919,-2.60746,174
70.6667,-42.9272,-2.68478,0
70.941,-42.3495,-2.69317,0
71.1916,-41.7608,-2.70035,0
71.4463,-41.1697,-2.70804,0
71.8331,-40.6072,-2.72409,0
72.2823,-40.0472,-2.74411,0
72.7234,-39.4711,-2.76379,0
72.1601,-38.7034,-2.72287,174
73.7463,-38.2955,-2.81211,0
58.2727,-44.0589,-1.99882,174
58.1968,-43.5253,-1.98472,174
58.3231,-43.1464,-1.98482,174
70.2754,-47.8845,-2.73593,0
70.0642,-47.022,-2.71006,0
69.8639,-46.1939,-2.68565,0
69.9105,-45.5057,-2.67779,0
70.0608,-44.8741,-2.677,0
70.2123,-44.2484,-2.67668,0
69.1654,-43.1755,-2.60138,174
70.6105,-43.0432,-2.68307,0
70.8902,-42.4681,-2.69175,0
71.1405,-41.8799,-2.69886,0
71.3945,-41.2894,-2.70645,0
71.7439,-40.719,-2.72015,0
72.1905,-40.1613,-2.73998,0
72.634,-39.5886,-2.75978,0
