46.5043,-50.7978,-1.25693,174
46.5137,-50.7488,-1.25726,174
46.5058,-50.7239,-1.25639,174
78.7135,-51.5649,-3.96502,0
77.5227,-50.6895,-3.86072,0
37.042,-62.3391,-0.439224,174
46.4354,-50.6792,-1.20991,174
46.5592,-50.7266,-1.22068,174
33.5025,-69.9883,-0.158747,0
33.7401,-70.8275,-0.181672,0
44.4537,-68.4449,-1.09307,174
78.9215,-51.7169,-3.98323,0
77.7056,-50.8269,-3.87676,0
46.3889,-50.7055,-1.20599,174
46.541,-50.7161,-1.21908,174
46.5273,-50.96,-1.21864,174
33.7102,-70.6728,-0.178639,0
44.3564,-68.4824,-1.08485,174
77.8953,-50.967,-3.89337,0
37.1409,-62.7284,-0.448903,174
46.5228,-50.7056,-1.21748,174
46.5366,-50.9086,-1.21929,174
33.6705,-70.5342,-0.174811,0
33.8648,-71.4738,-0.194328,0
65.5746,-59.1155,-2.72353,174
77.9343,-52.7617,-3.69494,0
76.6992,-51.8275,-3.59682,0
75.7216,-51.0063,-3.5189,0
75.2026,-50.311,-3.47694,0
37.145,-62.2252,-0.300873,174
46.4626,-50.6478,-1.17206,174
46.5759,-50.7083,-1.1821,174
46.5887,-50.914,-1.18267,174
35.3277,-68.4211,-0.120021,0
35.5972,-69.1346,-0.142033,0
35.8771,-69.8719,-0.164782,0
36.1464,-70.6741,-0.186281,0
36.3601,-71.6367,-0.202175,0
36.5648,-72.6933,-0.216852,0
43.959,-68.3312,-0.886043,174
44.5226,-68.217,-0.935778,174
65.5838,-59.2222,-2.72411,174
78.2554,-52.9496,-3.72035,0
76.9081,-51.9776,-3.6134,0
75.8695,-51.1351,-3.5307,0
75.2871,-50.423,-3.48377,0
46.4334,-50.6517,-1.16942,174
46.5577,-50.6978,-1.18049,174
46.5975,-50.8636,-1.1836,174
35.2847,-68.3058,-0.116496,0
35.5523,-69.0158,-0.138366,0
35.8304,-69.7491,-0.160998,0
36.1037,-70.5362,-0.182917,0
36.3241,-71.4753,-0.199513,0
36.5321,-72.5121,-0.214557,0
43.8602,-68.369,-0.877246,174
44.4335,-68.2252,-0.927958,174
78.5845,-53.1421,-3.74639,0
77.1205,-52.1304,-3.63027,0
76.0191,-51.2656,-3.54264,0
75.3573,-50.5333,-3.48949,0
46.404,-50.6556,-1.16675,174
46.5396,-50.6874,-1.17889,174
46.6053,-50.8151,-1.18445,174
46.5512,-51.1292,-1.17867,174
35.5077,-68.8978,-0.134723,0
35.7841,-69.6271,-0.157228,0
36.0595,-70.4025,-0.179391,0
36.2886,-71.3153,-0.196867,0
36.4998,-72.3327,-0.212292,0
65.4998,-59.0444,-2.57214,174
68.7091,-56.6066,-2.81924,174
76.9899,-53.8639,-3.4199,0
75.8778,-52.9102,-3.34108,0
74.9248,-52.0555,-3.27335,0
